etiqueta;acumulado;frame;tiempo;
motociclista;1.0;20042.2643414;45.05
motociclista;2.0;20197.9756071;45.4
particular;1.0;21043.2653351;47.3
motociclista;3.0;22333.4443937;50.2
particular;2.0;24179.7351155;54.35
taxi;1.0;32521.4100634;73.1
particular;3.0;40529.4180133;91.1
motociclista;4.0;62907.3513401;141.4
particular;4.0;66155.0434532;148.7
peaton;1.0;75408.7415286;169.5
particular;5.0;101634.967565;228.45
particular;6.0;114803.691749;258.05
motociclista;5.0;124257.590023;279.3
taxi;2.0;140206.872524;315.15
particular;7.0;141719.496247;318.55
particular;8.0;144722.499229;325.3
particular;9.0;179846.511876;404.25
particular;10.0;181069.957535;407.0
taxi;3.0;184139.693916;413.9
particular;11.0;186697.807566;419.65
particular;12.0;189011.232085;424.85
taxi;4.0;192481.368864;432.65
particular;13.0;194416.637451;437.0
particular;14.0;197975.752096;445.0
motociclista;6.0;203025.245998;456.35
particular;15.0;204560.114188;459.8
particular;16.0;208586.36263;468.85
particular;17.0;218952.284031;492.15
particular;18.0;224669.111929;505.0
particular;19.0;259192.52398;582.6
particular;20.0;261839.615497;588.55
motociclista;7.0;292536.979305;657.55
motociclista;8.0;296674.450079;666.85
peaton;2.0;300856.409786;676.25
particular;21.0;313802.689305;705.35
particular;22.0;320097.873333;719.5
motociclista;9.0;327749.969818;736.7
particular;23.0;334979.421439;752.95
particular;24.0;337070.401293;757.65
particular;25.0;337315.090425;758.2
motociclista;10.0;338227.113553;760.25
taxi;5.0;343765.985718;772.7
motociclista;11.0;345412.076241;776.4
particular;26.0;345501.054107;776.6
motociclista;12.0;352285.616398;791.85
particular;27.0;353130.906126;793.75
particular;28.0;356534.309505;801.4
particular;29.0;360983.20281;811.4
motociclista;13.0;364720.273187;819.8
particular;30.0;366655.541775;824.15
particular;31.0;368101.432099;827.4
motociclista;14.0;393482.368407;884.45
particular;32.0;406851.29279;914.5
motociclista;15.0;418507.393251;940.7
particular;33.0;421332.4405;947.05
particular;34.0;437214.9896;982.75
taxi;6.0;466444.218618;1048.45
particular;35.0;467667.664277;1051.2
motociclista;16.0;468090.309141;1052.15
taxi;7.0;498832.161882;1121.25
particular;36.0;499366.029079;1122.45
taxi;8.0;500856.408336;1125.8
particular;37.0;501323.542133;1126.85
minivan;1.0;510510.506809;1147.5
motociclista;17.0;510666.218075;1147.85
particular;38.0;513224.331725;1153.6
taxi;9.0;515270.822646;1158.2
taxi;10.0;535491.04272;1203.65
motociclista;18.0;570214.654969;1281.7
taxi;11.0;583672.557218;1311.95
particular;39.0;586764.538066;1318.9
bus;1.0;591991.9877;1330.65
motociclista;19.0;593282.166758;1333.55
motociclista;20.0;595217.435346;1337.9
particular;40.0;602090.975503;1353.35


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;1358.55
particular;40.0;1358.55
taxi;11.0;1358.55
motociclista;20.0;1358.55
bus;1.0;1358.55
camion;0.0;1358.55
minivan;1.0;1358.55
ciclista;0.0;1358.55
tractomula;0.0;1358.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;1358.55
particular;4.0;1358.55
taxi;0.0;1358.55
motociclista;1.0;1358.55
bus;0.0;1358.55
camion;0.0;1358.55
minivan;0.0;1358.55
ciclista;0.0;1358.55
tractomula;0.0;1358.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1358.55
particular;36.0;1358.55
taxi;11.0;1358.55
motociclista;19.0;1358.55
bus;1.0;1358.55
camion;0.0;1358.55
minivan;1.0;1358.55
ciclista;0.0;1358.55
tractomula;0.0;1358.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
