etiqueta;acumulado;frame;tiempo;
particular;1.0;244.689133333;0.55
particular;2.0;1690.57946667;3.8
particular;3.0;10098.9878667;22.7
particular;4.0;11544.8782;25.95
motociclista;1.0;13769.3248667;30.95
particular;5.0;22711.6004667;51.05
particular;6.0;73095.3174667;164.3
motociclista;2.0;88866.6443333;199.75
particular;7.0;91424.758;205.5
particular;8.0;93382.2710667;209.9
peaton;1.0;93604.7157333;210.4
camion;1.0;97230.5638;218.55
motociclista;3.0;97653.2086667;219.5
particular;9.0;98298.2982;220.95
particular;10.0;107752.196533;242.2
minivan;1.0;136647.758733;307.15
particular;11.0;138138.138;310.5
taxi;1.0;140540.5404;315.9
taxi;2.0;144433.322067;324.65
motociclista;4.0;147525.302933;331.6
motociclista;5.0;148370.592667;333.5
particular;12.0;149327.104733;335.65
peaton;2.0;156934.712333;352.75
particular;13.0;162295.6288;364.8
motociclista;6.0;164008.452733;368.65
motociclista;7.0;164787.009067;370.4
particular;14.0;165676.787733;372.4
particular;15.0;172461.350067;387.65
particular;16.0;173061.950667;389.0
peaton;3.0;175397.619667;394.25
particular;17.0;180580.5804;405.9
particular;18.0;220131.242133;494.8
particular;19.0;221799.577133;498.55
taxi;3.0;222355.6888;499.8
taxi;4.0;227716.605267;511.85
minivan;2.0;233833.8336;525.6
particular;20.0;234834.8346;527.85
particular;21.0;235212.990533;528.7
peaton;4.0;243443.4432;547.2
motociclista;8.0;248782.1152;559.2
taxi;5.0;251384.7178;565.05
particular;22.0;253075.297267;568.85
particular;23.0;255700.144333;574.75
particular;24.0;256634.411933;576.85
particular;25.0;258258.258;580.5
peaton;5.0;258903.347533;581.95
particular;26.0;260660.6604;585.9
particular;27.0;262506.951133;590.05
particular;28.0;265443.220733;596.65
motociclista;9.0;267467.4672;601.2
particular;29.0;276832.387667;622.25
motociclista;10.0;278923.367533;626.95
particular;30.0;287709.931867;646.7
particular;31.0;291269.046533;654.7
bus;1.0;292714.936867;657.95
taxi;6.0;296563.2296;666.6
taxi;7.0;297875.653133;669.55
particular;32.0;300656.211467;675.8
peaton;6.0;313446.7798;704.55
particular;33.0;320075.630867;719.45
particular;34.0;330641.752533;743.2
particular;35.0;333044.154933;748.6
particular;36.0;334556.778667;752.0
particular;37.0;346768.990867;779.45
particular;38.0;352263.374133;791.8
particular;39.0;354776.998867;797.45
motociclista;11.0;376999.221067;847.4
motociclista;12.0;377021.465533;847.45
camion;2.0;380313.6466;854.85
camion;3.0;384250.9172;863.7
taxi;8.0;387476.364867;870.95
particular;40.0;388877.766267;874.1
particular;41.0;448715.3816;1008.6
particular;42.0;457791.124;1029.0
particular;43.0;463218.773867;1041.2
particular;44.0;464998.3312;1045.2
taxi;9.0;465042.820133;1045.3
particular;45.0;470781.892533;1058.2
motociclista;13.0;471426.982067;1059.65
particular;46.0;471738.4046;1060.35
particular;47.0;477944.6108;1074.3
particular;48.0;485885.8854;1092.15
particular;49.0;490067.845133;1101.55
particular;50.0;492981.870267;1108.1
particular;51.0;494650.205267;1111.85
particular;52.0;498898.8984;1121.4
particular;53.0;501034.3672;1126.2
particular;54.0;505394.282667;1136.0
particular;55.0;539383.827733;1212.4
motociclista;14.0;539695.250267;1213.1
particular;56.0;542587.030933;1219.6
particular;57.0;552530.307533;1241.95
particular;58.0;555933.710933;1249.6
particular;59.0;557446.334667;1253.0
taxi;10.0;560760.7602;1260.45
particular;60.0;561917.472467;1263.05
particular;61.0;571371.3708;1284.3
particular;62.0;573662.550867;1289.45
motociclista;15.0;583027.471333;1310.5


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;1350.05
particular;62.0;1350.05
taxi;10.0;1350.05
motociclista;15.0;1350.05
bus;1.0;1350.05
camion;3.0;1350.05
minivan;2.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;1350.05
particular;3.0;1350.05
taxi;0.0;1350.05
motociclista;2.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;59.0;1350.05
taxi;10.0;1350.05
motociclista;13.0;1350.05
bus;1.0;1350.05
camion;2.0;1350.05
minivan;2.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
