etiqueta;acumulado;frame;tiempo;
taxi;1.0;8719.83092246;19.6
motociclista;1.0;9698.58745457;21.8
motociclista;2.0;53809.3647996;120.95
minivan;1.0;56523.1897295;127.05
motociclista;3.0;57146.0347954;128.45
particular;1.0;58369.4804605;131.2
taxi;2.0;63708.1524539;143.2
particular;2.0;66244.0216507;148.9
particular;3.0;92025.3584852;206.85
particular;4.0;113469.024325;255.05
particular;5.0;133622.5111;300.35
minivan;2.0;149571.79368;336.2
motociclista;4.0;153242.130676;344.45
motociclista;5.0;173195.417251;389.3
motociclista;6.0;215259.703665;483.85
particular;6.0;217395.172462;488.65
motociclista;7.0;220175.730792;494.9
particular;7.0;222266.710656;499.6
particular;8.0;238883.327235;536.95
motociclista;8.0;250094.538421;562.15
motociclista;9.0;250294.738621;562.6
particular;9.0;251718.384486;565.8
motociclista;10.0;255055.054482;573.3
motociclista;11.0;291580.468703;655.4
particular;10.0;294672.449566;662.35
particular;11.0;298187.075295;670.25
bus;1.0;301990.87909;678.8
particular;12.0;313980.646608;705.75
motociclista;12.0;315648.981606;709.5
particular;13.0;329596.262189;740.85
particular;14.0;337381.825513;758.35
motociclista;13.0;363608.05168;817.3
particular;15.0;409854.297822;921.25
taxi;3.0;411834.055353;925.7
taxi;4.0;430697.363063;968.1
motociclista;14.0;442420.196982;994.45
motociclista;15.0;442486.930381;994.6
motociclista;16.0;453364.474568;1019.05
particular;16.0;455477.698899;1023.8
particular;17.0;458680.902095;1031.0
taxi;5.0;516605.493222;1161.2
particular;18.0;532977.420669;1198.0
particular;19.0;535179.622866;1202.95
taxi;6.0;537159.380397;1207.4
particular;20.0;538583.026262;1210.6
particular;21.0;538783.226461;1211.05
motociclista;17.0;565854.742361;1271.9
peaton;1.0;566766.765493;1273.95
motociclista;18.0;566811.254426;1274.05
taxi;7.0;572572.571286;1287.0
taxi;8.0;573551.327818;1289.2


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;1335.05
particular;21.0;1335.05
taxi;8.0;1335.05
motociclista;18.0;1335.05
bus;1.0;1335.05
camion;0.0;1335.05
minivan;2.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;1335.05
particular;3.0;1335.05
taxi;1.0;1335.05
motociclista;3.0;1335.05
bus;0.0;1335.05
camion;0.0;1335.05
minivan;1.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1335.05
particular;18.0;1335.05
taxi;7.0;1335.05
motociclista;15.0;1335.05
bus;1.0;1335.05
camion;0.0;1335.05
minivan;1.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
