etiqueta;acumulado;frame;tiempo;
peaton;1.0;2135.46666667;4.8
peaton;2.0;26960.2666667;60.6
peaton;3.0;36213.9555556;81.4
peaton;4.0;94294.2;211.95
peaton;5.0;96585.3777778;217.1
peaton;6.0;190434.688889;428.05
peaton;7.0;192881.577778;433.55
peaton;8.0;215481.933333;484.35
peaton;9.0;240062.044444;539.6
peaton;10.0;243354.222222;547.0
peaton;11.0;265531.933333;596.85
peaton;12.0;307551.688889;691.3
peaton;13.0;330819.377778;743.6
peaton;14.0;337225.777778;758.0
peaton;15.0;357623.933333;803.85
peaton;16.0;374151.555556;841.0
peaton;17.0;391591.2;880.2
motociclista;1.0;394616.444444;887.0
motociclista;2.0;395128.066667;888.15


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;895.9
particular;0.0;895.9
taxi;0.0;895.9
motociclista;2.0;895.9
bus;0.0;895.9
camion;0.0;895.9
minivan;0.0;895.9
ciclista;0.0;895.9
tractomula;0.0;895.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;895.9
particular;0.0;895.9
taxi;0.0;895.9
motociclista;2.0;895.9
bus;0.0;895.9
camion;0.0;895.9
minivan;0.0;895.9
ciclista;0.0;895.9
tractomula;0.0;895.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;895.9
particular;0.0;895.9
taxi;0.0;895.9
motociclista;0.0;895.9
bus;0.0;895.9
camion;0.0;895.9
minivan;0.0;895.9
ciclista;0.0;895.9
tractomula;0.0;895.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
