File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180913060000_1.avi;2018;09;13;06:00:00;00:15:00;06:15:00
CAM09_20180913061500_2.avi;2018;09;13;06:15:00;00:15:00;06:30:00
CAM09_20180913063000_3.avi;2018;09;13;06:30:00;00:15:01;06:45:01
CAM09_20180913064501_4.avi;2018;09;13;06:45:01;00:14:58;06:59:59
CAM09_20180913065959_5.avi;2018;09;13;06:59:59;00:15:00;07:14:59
CAM09_20180913071459_6.avi;2018;09;13;07:14:59;00:15:00;07:29:59
CAM09_20180913072959_7.avi;2018;09;13;07:29:59;00:15:00;07:44:59
CAM09_20180913074459_8.avi;2018;09;13;07:44:59;00:14:59;07:59:58
CAM09_20180913075958_9.avi;2018;09;13;07:59:58;00:15:00;08:14:58
CAM09_20180913081458_10.avi;2018;09;13;08:14:58;00:14:59;08:29:57
CAM09_20180913082957_11.avi;2018;09;13;08:29:57;00:15:00;08:44:57
CAM09_20180913084457_12.avi;2018;09;13;08:44:57;00:15:00;08:59:57
CAM09_20180913085957_13.avi;2018;09;13;08:59:57;00:15:00;09:14:57
CAM09_20180913091457_14.avi;2018;09;13;09:14:57;00:15:00;09:29:57
CAM09_20180913092957_15.avi;2018;09;13;09:29:57;00:14:58;09:44:55
CAM09_20180913094455_16.avi;2018;09;13;09:44:55;00:15:00;09:59:55
CAM09_20180913095955_17.avi;2018;09;13;09:59:55;00:15:00;10:14:55
CAM09_20180913101455_18.avi;2018;09;13;10:14:55;00:15:00;10:29:55
CAM09_20180913102955_19.avi;2018;09;13;10:29:55;00:15:00;10:44:55
CAM09_20180913104455_20.avi;2018;09;13;10:44:55;00:14:58;10:59:53
CAM09_20180913105953_21.avi;2018;09;13;10:59:53;00:15:00;11:14:53
CAM09_20180913111453_22.avi;2018;09;13;11:14:53;00:15:00;11:29:53
CAM09_20180913112953_23.avi;2018;09;13;11:29:53;00:15:00;11:44:53
CAM09_20180913114453_24.avi;2018;09;13;11:44:53;00:15:00;11:59:53
CAM09_20180913115953_25.avi;2018;09;13;11:59:53;00:14:59;12:14:52
CAM09_20180913121452_26.avi;2018;09;13;12:14:52;00:15:00;12:29:52
CAM09_20180913122952_27.avi;2018;09;13;12:29:52;00:14:59;12:44:51
CAM09_20180913124451_28.avi;2018;09;13;12:44:51;00:15:00;12:59:51
CAM09_20180913125951_29.avi;2018;09;13;12:59:51;00:15:00;13:14:51
CAM09_20180913131451_30.avi;2018;09;13;13:14:51;00:15:00;13:29:51
CAM09_20180913132951_31.avi;2018;09;13;13:29:51;00:14:59;13:44:50
CAM09_20180913134450_32.avi;2018;09;13;13:44:50;00:15:00;13:59:50
CAM09_20180913135950_33.avi;2018;09;13;13:59:50;00:15:00;14:14:50
CAM09_20180913141450_34.avi;2018;09;13;14:14:50;00:14:58;14:29:48
CAM09_20180913142948_35.avi;2018;09;13;14:29:48;00:15:00;14:44:48
CAM09_20180913144448_36.avi;2018;09;13;14:44:48;00:15:00;14:59:48
CAM09_20180913145948_37.avi;2018;09;13;14:59:48;00:15:00;15:14:48
CAM09_20180913151448_38.avi;2018;09;13;15:14:48;00:15:00;15:29:48
CAM09_20180913152948_39.avi;2018;09;13;15:29:48;00:14:58;15:44:46
CAM09_20180913154446_40.avi;2018;09;13;15:44:46;00:15:00;15:59:46
CAM09_20180913155946_41.avi;2018;09;13;15:59:46;00:15:00;16:14:46
CAM09_20180913161446_42.avi;2018;09;13;16:14:46;00:15:00;16:29:46
CAM09_20180913162946_43.avi;2018;09;13;16:29:46;00:15:00;16:44:46
CAM09_20180913164446_44.avi;2018;09;13;16:44:46;00:14:59;16:59:45
CAM09_20180913165945_45.avi;2018;09;13;16:59:45;00:15:00;17:14:45
CAM09_20180913171445_46.avi;2018;09;13;17:14:45;00:14:59;17:29:44
CAM09_20180913172944_47.avi;2018;09;13;17:29:44;00:15:00;17:44:44
CAM09_20180913174444_48.avi;2018;09;13;17:44:44;00:15:00;17:59:44
