13092018,12,7,via_peatonal,Norte,Sur,06:00:00,44,1,0,0,0,0,0,9,0,
13092018,12,7,via_peatonal,Norte,Sur,06:15:00,121,0,0,0,0,0,0,11,0,
13092018,12,7,via_peatonal,Norte,Sur,06:30:00,118,0,0,1,0,0,0,15,0,
13092018,12,7,via_peatonal,Norte,Sur,06:45:01,154,0,0,0,0,0,0,15,0,
13092018,12,7,via_peatonal,Norte,Sur,06:59:59,110,0,0,0,0,0,0,23,0,
13092018,12,7,via_peatonal,Norte,Sur,07:14:59,101,0,0,2,0,0,0,15,0,
13092018,12,7,via_peatonal,Norte,Sur,07:29:59,146,0,0,0,0,0,0,15,0,
13092018,12,7,via_peatonal,Norte,Sur,07:44:59,115,0,0,0,0,0,0,12,0,
13092018,12,7,via_peatonal,Norte,Sur,07:59:58,139,0,0,1,0,0,0,13,0,
13092018,12,7,via_peatonal,Norte,Sur,08:14:58,188,0,0,0,0,0,0,15,0,
13092018,12,7,via_peatonal,Norte,Sur,08:29:57,178,0,0,0,0,0,0,15,0,
13092018,12,7,via_peatonal,Norte,Sur,08:44:57,239,0,0,0,0,0,0,15,0,
13092018,12,7,via_peatonal,Norte,Sur,08:59:57,158,0,0,0,0,0,0,20,0,
13092018,12,7,via_peatonal,Norte,Sur,09:14:57,175,0,0,0,0,0,0,15,0,
13092018,12,7,via_peatonal,Norte,Sur,09:29:57,186,0,0,1,0,0,0,20,0,
13092018,12,7,via_peatonal,Norte,Sur,09:44:55,170,0,0,0,0,0,0,13,0,
13092018,12,7,via_peatonal,Norte,Sur,09:59:55,218,0,0,0,0,0,0,7,0,
13092018,12,7,via_peatonal,Norte,Sur,10:14:55,164,0,0,0,0,0,0,10,0,
13092018,12,7,via_peatonal,Norte,Sur,10:29:55,134,0,0,1,0,0,0,7,0,
13092018,12,7,via_peatonal,Norte,Sur,10:44:55,157,0,0,1,0,0,0,10,0,
13092018,12,7,via_peatonal,Norte,Sur,10:59:53,204,0,0,0,0,0,0,8,0,
13092018,12,7,via_peatonal,Norte,Sur,11:14:53,184,0,0,1,0,0,0,6,0,
13092018,12,7,via_peatonal,Norte,Sur,11:29:53,147,0,0,2,0,0,0,9,0,
13092018,12,7,via_peatonal,Norte,Sur,11:44:53,174,0,0,0,0,0,0,11,0,
13092018,12,7,via_peatonal,Norte,Sur,11:59:53,217,0,0,0,0,0,0,7,0,
13092018,12,7,via_peatonal,Norte,Sur,12:14:52,237,0,0,0,0,0,0,12,0,
13092018,12,7,via_peatonal,Norte,Sur,12:29:52,224,0,0,0,0,0,0,7,0,
13092018,12,7,via_peatonal,Norte,Sur,12:44:51,294,0,0,0,0,0,0,4,0,
13092018,12,7,via_peatonal,Norte,Sur,12:59:51,354,0,0,1,0,0,0,5,0,
13092018,12,7,via_peatonal,Norte,Sur,13:14:51,274,0,0,0,0,0,0,4,0,
13092018,12,7,via_peatonal,Norte,Sur,13:29:51,326,0,0,1,0,0,0,8,0,
13092018,12,7,via_peatonal,Norte,Sur,13:44:50,300,0,0,0,0,0,0,7,0,
13092018,12,7,via_peatonal,Norte,Sur,13:59:50,327,0,0,0,0,0,0,22,0,
13092018,12,7,via_peatonal,Norte,Sur,14:14:50,177,0,0,0,0,0,0,10,0,
13092018,12,7,via_peatonal,Norte,Sur,14:29:48,92,0,0,0,0,0,0,4,0,
13092018,12,7,via_peatonal,Norte,Sur,14:44:48,87,0,0,0,0,0,0,8,0,
13092018,12,7,via_peatonal,Norte,Sur,14:59:48,196,0,0,1,0,0,0,12,0,
13092018,12,7,via_peatonal,Norte,Sur,15:14:48,166,0,0,0,0,0,0,16,0,
13092018,12,7,via_peatonal,Norte,Sur,15:29:48,154,2,0,2,0,0,0,6,0,
13092018,12,7,via_peatonal,Norte,Sur,15:44:46,189,0,0,1,0,0,0,8,0,
13092018,12,7,via_peatonal,Norte,Sur,15:59:46,225,0,0,0,0,0,0,20,0,
13092018,12,7,via_peatonal,Norte,Sur,16:14:46,171,0,0,0,0,0,0,16,0,
13092018,12,7,via_peatonal,Norte,Sur,16:29:46,207,0,1,1,0,0,0,11,0,
13092018,12,7,via_peatonal,Norte,Sur,16:44:46,190,0,0,0,0,0,0,13,0,
13092018,12,7,via_peatonal,Norte,Sur,16:59:45,185,2,0,0,0,0,0,23,0,
13092018,12,7,via_peatonal,Norte,Sur,17:14:45,190,0,0,0,0,0,0,25,0,
13092018,12,7,via_peatonal,Norte,Sur,17:29:44,195,0,0,0,0,0,0,29,0,
13092018,12,7,via_peatonal,Norte,Sur,17:44:44,224,0,0,0,0,0,0,40,0,
13092018,12,7,via_peatonal,Sur,Norte,06:00:00,36,1,0,1,0,0,0,14,0,
13092018,12,7,via_peatonal,Sur,Norte,06:15:00,72,0,0,2,0,0,1,24,0,
13092018,12,7,via_peatonal,Sur,Norte,06:30:00,92,0,0,2,0,0,0,29,0,
13092018,12,7,via_peatonal,Sur,Norte,06:45:01,125,0,0,1,0,0,0,21,0,
13092018,12,7,via_peatonal,Sur,Norte,06:59:59,152,0,0,2,0,1,0,33,0,
13092018,12,7,via_peatonal,Sur,Norte,07:14:59,155,0,0,3,0,0,0,37,0,
13092018,12,7,via_peatonal,Sur,Norte,07:29:59,168,1,0,1,0,0,1,27,0,
13092018,12,7,via_peatonal,Sur,Norte,07:44:59,121,0,0,0,2,0,0,20,0,
13092018,12,7,via_peatonal,Sur,Norte,07:59:58,144,0,0,1,0,0,0,15,0,
13092018,12,7,via_peatonal,Sur,Norte,08:14:58,110,0,0,0,0,0,0,17,0,
13092018,12,7,via_peatonal,Sur,Norte,08:29:57,150,0,0,0,0,0,0,9,0,
13092018,12,7,via_peatonal,Sur,Norte,08:44:57,214,0,0,0,0,0,0,17,0,
13092018,12,7,via_peatonal,Sur,Norte,08:59:57,183,0,0,0,0,1,0,8,0,
13092018,12,7,via_peatonal,Sur,Norte,09:14:57,179,0,0,0,0,0,0,12,0,
13092018,12,7,via_peatonal,Sur,Norte,09:29:57,164,0,0,0,0,0,0,10,0,
13092018,12,7,via_peatonal,Sur,Norte,09:44:55,162,0,0,0,0,0,0,4,0,
13092018,12,7,via_peatonal,Sur,Norte,09:59:55,217,0,0,1,0,0,0,7,0,
13092018,12,7,via_peatonal,Sur,Norte,10:14:55,231,0,0,1,0,0,0,9,0,
13092018,12,7,via_peatonal,Sur,Norte,10:29:55,177,0,0,2,0,0,0,10,0,
13092018,12,7,via_peatonal,Sur,Norte,10:44:55,159,0,0,0,0,0,0,9,0,
13092018,12,7,via_peatonal,Sur,Norte,10:59:53,243,0,0,0,0,0,0,10,0,
13092018,12,7,via_peatonal,Sur,Norte,11:14:53,178,0,0,0,0,0,0,12,0,
13092018,12,7,via_peatonal,Sur,Norte,11:29:53,163,0,0,0,0,0,0,8,0,
13092018,12,7,via_peatonal,Sur,Norte,11:44:53,232,0,0,0,0,0,0,18,0,
13092018,12,7,via_peatonal,Sur,Norte,11:59:53,215,0,0,0,0,0,0,10,0,
13092018,12,7,via_peatonal,Sur,Norte,12:14:52,219,0,0,0,0,0,0,9,0,
13092018,12,7,via_peatonal,Sur,Norte,12:29:52,218,0,0,0,0,0,0,11,0,
13092018,12,7,via_peatonal,Sur,Norte,12:44:51,274,0,1,0,0,0,0,5,0,
13092018,12,7,via_peatonal,Sur,Norte,12:59:51,248,0,0,0,0,0,0,11,0,
13092018,12,7,via_peatonal,Sur,Norte,13:14:51,247,0,0,0,0,0,0,1,0,
13092018,12,7,via_peatonal,Sur,Norte,13:29:51,227,1,0,0,0,0,0,4,0,
13092018,12,7,via_peatonal,Sur,Norte,13:44:50,277,0,0,0,0,0,0,5,0,
13092018,12,7,via_peatonal,Sur,Norte,13:59:50,254,0,0,0,0,0,0,5,0,
13092018,12,7,via_peatonal,Sur,Norte,14:14:50,191,0,0,3,0,0,0,12,0,
13092018,12,7,via_peatonal,Sur,Norte,14:29:48,134,0,0,1,0,1,0,6,0,
13092018,12,7,via_peatonal,Sur,Norte,14:44:48,89,0,0,2,0,0,0,1,0,
13092018,12,7,via_peatonal,Sur,Norte,14:59:48,260,1,0,0,0,0,0,5,0,
13092018,12,7,via_peatonal,Sur,Norte,15:14:48,202,0,0,0,0,0,0,6,0,
13092018,12,7,via_peatonal,Sur,Norte,15:29:48,219,2,0,1,0,0,0,3,0,
13092018,12,7,via_peatonal,Sur,Norte,15:44:46,224,0,0,1,0,0,0,7,0,
13092018,12,7,via_peatonal,Sur,Norte,15:59:46,220,0,0,0,0,0,0,10,0,
13092018,12,7,via_peatonal,Sur,Norte,16:14:46,243,0,0,1,0,1,0,7,0,
13092018,12,7,via_peatonal,Sur,Norte,16:29:46,230,0,0,0,0,0,0,10,0,
13092018,12,7,via_peatonal,Sur,Norte,16:44:46,226,0,0,0,0,0,0,7,0,
13092018,12,7,via_peatonal,Sur,Norte,16:59:45,268,0,0,0,0,0,0,9,0,
13092018,12,7,via_peatonal,Sur,Norte,17:14:45,259,0,0,1,0,0,0,11,0,
13092018,12,7,via_peatonal,Sur,Norte,17:29:44,250,0,0,1,0,0,0,13,0,
13092018,12,7,via_peatonal,Sur,Norte,17:44:44,226,0,0,0,0,0,0,9,0,
