27092018,100,19,cicloruta,Sur,Norte,09:44:55,2,0,0,0,0,0,0,23,0,
27092018,100,19,cicloruta,Sur,Norte,09:59:54,2,0,0,0,0,0,0,21,0,
27092018,100,19,cicloruta,Sur,Norte,10:14:55,0,0,0,0,0,0,0,20,0,
27092018,100,19,cicloruta,Sur,Norte,10:29:54,5,0,0,0,0,0,0,21,0,
27092018,100,19,cicloruta,Sur,Norte,10:44:53,3,0,0,0,0,0,0,20,0,
27092018,100,19,cicloruta,Sur,Norte,10:59:52,0,0,0,0,0,0,0,20,0,
27092018,100,19,cicloruta,Sur,Norte,11:14:53,1,0,0,0,0,0,0,23,0,
27092018,100,19,cicloruta,Sur,Norte,11:29:52,0,0,0,0,0,0,0,17,0,
27092018,100,19,cicloruta,Sur,Norte,11:44:51,0,0,0,0,1,0,0,34,0,
27092018,100,19,cicloruta,Sur,Norte,11:59:50,1,0,0,0,0,0,0,27,0,
27092018,100,19,cicloruta,Sur,Norte,12:14:52,2,0,0,0,0,0,0,29,0,
27092018,100,19,cicloruta,Sur,Norte,12:29:51,2,0,0,3,0,0,0,27,0,
27092018,100,19,cicloruta,Sur,Norte,12:44:50,0,0,0,0,0,0,0,26,0,
27092018,100,19,cicloruta,Sur,Norte,12:59:49,2,0,0,0,0,0,0,27,0,
27092018,100,19,cicloruta,Sur,Norte,13:14:51,0,0,0,0,0,0,0,27,0,
27092018,100,19,cicloruta,Sur,Norte,13:29:50,1,0,0,0,0,0,0,25,0,
27092018,100,19,cicloruta,Sur,Norte,13:44:49,0,0,0,0,0,0,0,17,0,
27092018,100,19,cicloruta,Sur,Norte,13:59:50,2,0,0,0,0,0,0,38,0,
27092018,100,19,cicloruta,Sur,Norte,14:14:49,0,0,0,0,0,0,0,24,0,
27092018,100,19,cicloruta,Sur,Norte,14:29:48,1,0,0,0,0,0,0,30,0,
27092018,100,19,cicloruta,Sur,Norte,14:44:47,0,0,0,0,0,0,0,24,0,
27092018,100,19,cicloruta,Sur,Norte,14:59:48,1,0,0,1,0,0,0,27,0,
27092018,100,19,cicloruta,Sur,Norte,15:14:47,2,0,0,0,0,0,0,21,0,
27092018,100,19,cicloruta,Sur,Norte,15:29:46,0,0,0,0,0,0,0,26,0,
27092018,100,19,cicloruta,Sur,Norte,15:44:47,6,0,0,0,0,0,0,25,0,
27092018,100,19,cicloruta,Sur,Norte,15:59:47,1,0,0,0,0,0,0,38,0,
27092018,100,19,cicloruta,Sur,Norte,16:14:46,2,0,0,0,0,0,0,49,0,
27092018,100,19,cicloruta,Sur,Norte,16:29:45,2,0,0,0,0,0,0,63,0,
27092018,100,19,cicloruta,Sur,Norte,16:44:44,1,0,0,0,0,0,0,60,0,
27092018,100,19,cicloruta,Sur,Norte,16:59:45,2,0,0,0,0,0,0,80,0,
27092018,100,19,cicloruta,Sur,Norte,17:14:44,5,0,0,1,0,0,0,91,0,
27092018,100,19,cicloruta,Sur,Norte,17:29:43,6,1,0,4,0,0,0,117,0,
27092018,100,19,cicloruta,Sur,Norte,17:44:42,8,0,0,1,0,0,0,90,0,
