etiqueta;acumulado;frame;tiempo;
peaton;1.0;7162.71821693;16.1
peaton;2.0;7941.27454485;17.85
peaton;3.0;9009.00893744;20.25
peaton;4.0;10477.1437272;23.55
particular;1.0;18307.1959395;41.15
peaton;5.0;20108.997727;45.2
peaton;6.0;24557.8910295;55.2
motociclista;1.0;29229.228997;65.7
particular;2.0;33388.9442348;75.05
motociclista;2.0;34590.1454265;77.75
particular;3.0;38171.5045349;85.8
motociclista;3.0;44889.3334216;100.9
motociclista;4.0;45400.9561514;102.05
peaton;7.0;48626.4037957;109.3
particular;4.0;50383.7166501;113.25
peaton;8.0;50873.0949134;114.35
peaton;9.0;51006.5617125;114.65
minivan;1.0;51340.2287101;115.4
particular;5.0;53809.364493;120.95
peaton;10.0;54854.8544191;123.3
peaton;11.0;55010.5656847;123.65
peaton;12.0;56011.5666777;125.9
motociclista;5.0;57657.6571996;129.6
motociclista;6.0;57679.9016661;129.65
peaton;13.0;59681.9036522;134.15
motociclista;7.0;62017.572636;139.4
peaton;14.0;70759.6479753;159.05
peaton;15.0;74719.1630145;167.95
peaton;16.0;75097.3189452;168.8
motociclista;8.0;76231.7867373;171.35
peaton;17.0;78634.1891206;176.75
camion;1.0;98098.0973188;220.5
motociclista;9.0;100989.877965;227.0
peaton;18.0;106550.994593;239.5
peaton;19.0;108352.796381;243.55
peaton;20.0;109442.77524;246.0
peaton;21.0;109487.264173;246.1
particular;6.0;117161.60512;263.35
peaton;22.0;118251.583979;265.8
peaton;23.0;119475.029637;268.55
camion;2.0;128973.416838;289.9
peaton;24.0;131976.419817;296.65
peaton;25.0;132843.954011;298.6
peaton;26.0;134223.110935;301.7
peaton;27.0;135135.134062;303.75
peaton;28.0;135424.312126;304.4
motociclista;10.0;136202.868454;306.15
peaton;29.0;137114.891581;308.2
bus;1.0;139361.582699;313.25
peaton;30.0;139962.183295;314.6
peaton;31.0;142342.341212;319.95
peaton;32.0;143232.119872;321.95
peaton;33.0;151862.972879;341.35
peaton;34.0;155711.265585;350.0
motociclista;11.0;156823.488911;352.5
motociclista;12.0;166633.298643;374.55
peaton;35.0;170704.036015;383.7
peaton;36.0;172550.326735;387.85
peaton;37.0;173862.750259;390.8
peaton;38.0;175397.618449;394.25
bus;2.0;177533.087234;399.05
peaton;39.0;177577.576167;399.15
peaton;40.0;177622.0651;399.25
peaton;41.0;179713.044952;403.95
peaton;42.0;180024.467483;404.65
peaton;43.0;185207.428181;416.3
peaton;44.0;186430.873839;419.05
