etiqueta;acumulado;frame;tiempo;
particular;1.0;3737.0704;8.4
particular;2.0;10499.3882667;23.6
peaton;1.0;13569.1246667;30.5
camion;1.0;24446.6688667;54.95
particular;3.0;30185.7412667;67.85
particular;4.0;34478.9233333;77.5
minivan;1.0;38683.1275333;86.95
minivan;2.0;39728.6174667;89.3
particular;5.0;40062.2844667;90.05
particular;6.0;41041.041;92.25
particular;7.0;44488.9333333;100.0
motociclista;1.0;44822.6003333;100.75
particular;8.0;45223.0007333;101.65
peaton;2.0;45601.1566667;102.5
particular;9.0;60794.1274;136.65
particular;10.0;64508.9533333;145.0
bus;1.0;65621.1766667;147.5
peaton;3.0;66844.6223333;150.25
peaton;4.0;73117.5619333;164.35
particular;11.0;76565.4542667;172.1
motociclista;2.0;82771.6604667;186.05
particular;12.0;82816.1494;186.15
motociclista;3.0;84084.084;189.0
peaton;5.0;84395.5065333;189.7
particular;13.0;84729.1735333;190.45
particular;14.0;89578.4672667;201.35
peaton;6.0;92492.4924;207.9
particular;15.0;93115.3374667;209.3
peaton;7.0;103347.792133;232.3
peaton;8.0;103592.481267;232.85
peaton;9.0;108864.419867;244.7
particular;16.0;114336.558667;257.0
particular;17.0;114536.758867;257.45
motociclista;4.0;120231.342333;270.25
particular;18.0;133755.978067;300.65
peaton;10.0;151195.639933;339.85
camion;2.0;159136.914533;357.7
peaton;11.0;160249.137867;360.2
peaton;12.0;161138.916533;362.2
peaton;13.0;161650.539267;363.35
peaton;14.0;162696.0292;365.7
particular;19.0;165165.165;371.25
peaton;15.0;169080.191133;380.05
peaton;16.0;171082.193133;384.55
peaton;17.0;171237.9044;384.9
particular;20.0;172861.750467;388.55
peaton;18.0;174463.352067;392.15
particular;21.0;175486.597533;394.45
peaton;19.0;175975.9758;395.55
particular;22.0;178445.1116;401.1
particular;23.0;178756.534133;401.8
particular;24.0;182337.893267;409.85
particular;25.0;198220.442467;445.55
peaton;20.0;199532.866;448.5
peaton;21.0;200889.778467;451.55
particular;26.0;203114.225133;456.55
particular;27.0;206695.584267;464.6
particular;28.0;211144.4776;474.6
particular;29.0;214525.636533;482.2
particular;30.0;217506.395067;488.9
particular;31.0;217706.595267;489.35
motociclista;5.0;218485.1516;491.1
motociclista;6.0;222311.199867;499.7
particular;32.0;223823.8236;503.1
particular;33.0;223957.2904;503.4
particular;34.0;225069.513733;505.9
particular;35.0;225180.736067;506.15
peaton;22.0;230452.674667;518.0
particular;36.0;230541.652533;518.2
peaton;23.0;231542.653533;520.45
peaton;24.0;234011.789333;526.0
motociclista;7.0;235012.790333;528.25
peaton;25.0;254098.542733;571.15
particular;37.0;267022.577867;600.2
motociclista;8.0;273784.895733;615.4
motociclista;9.0;277566.455067;623.9
peaton;26.0;282059.837333;634.0
particular;38.0;287265.042533;645.7
peaton;27.0;290446.001267;652.85
particular;39.0;296340.784933;666.1
taxi;1.0;298787.676267;671.6
peaton;28.0;303258.814067;681.65
peaton;29.0;304237.5706;683.85
motociclista;10.0;305616.727533;686.95
motociclista;11.0;306395.283867;688.7
motociclista;12.0;308797.686267;694.1
motociclista;13.0;350061.171933;786.85
taxi;2.0;352063.173933;791.35
peaton;30.0;352552.5522;792.45
peaton;31.0;353041.930467;793.55
peaton;32.0;353353.353;794.25
peaton;33.0;355666.777533;799.45
peaton;34.0;356156.1558;800.55
peaton;35.0;357713.268467;804.05
peaton;36.0;359248.136667;807.5
