etiqueta;acumulado;frame;tiempo;
peaton;1.0;88.9778666667;0.2
peaton;2.0;400.4004;0.9
peaton;3.0;689.578466667;1.55
peaton;4.0;823.045266667;1.85
peaton;5.0;2780.55833333;6.25
peaton;6.0;4804.8048;10.8
peaton;7.0;5627.85006667;12.65
ciclista;1.0;8430.65286667;18.95
motociclista;1.0;10566.1216667;23.75
peaton;8.0;11077.7444;24.9
peaton;9.0;11166.7222667;25.1
peaton;10.0;12012.012;27.0
peaton;11.0;12100.9898667;27.2
peaton;12.0;12968.5240667;29.15
peaton;13.0;14258.7031333;32.05
peaton;14.0;15059.5039333;33.85
peaton;15.0;17728.8399333;39.85
peaton;16.0;17817.8178;40.05
peaton;17.0;19263.7081333;43.3
particular;1.0;19619.6196;44.1
particular;2.0;20086.7534;45.15
particular;3.0;20175.7312667;45.35
peaton;18.0;21510.3992667;48.35
particular;4.0;22044.2664667;49.55
particular;5.0;24001.7795333;53.95
peaton;19.0;25469.9143333;57.25
peaton;20.0;25558.8922;57.45
peaton;21.0;26404.1819333;59.35
peaton;22.0;26960.2936;60.6
peaton;23.0;30319.2080667;68.15
particular;6.0;30986.5420667;69.65
particular;7.0;31386.9424667;70.55
ciclista;2.0;31587.1426667;71.0
peaton;24.0;32877.3217333;73.9
peaton;25.0;33678.1225333;75.7
peaton;26.0;33789.3448667;75.95
peaton;27.0;34434.4344;77.4
peaton;28.0;34478.9233333;77.5
peaton;29.0;34545.6567333;77.65
peaton;30.0;34723.6124667;78.05
peaton;31.0;34790.3458667;78.2
peaton;32.0;34946.0571333;78.55
peaton;33.0;35368.702;79.5
peaton;34.0;35457.6798667;79.7
particular;8.0;36058.2804667;81.05
peaton;35.0;37281.7261333;83.8
peaton;36.0;37860.0822667;85.1
peaton;37.0;38727.6164667;87.05
particular;9.0;39305.9726;88.35
peaton;38.0;39839.8398;89.55
particular;10.0;40240.2402;90.45
peaton;39.0;40774.1074;91.65
particular;11.0;41574.9082;93.45
peaton;40.0;45957.0681333;103.3
peaton;41.0;46112.7794;103.65
peaton;42.0;48782.1154;109.65
peaton;43.0;51785.1184;116.4
peaton;44.0;52363.4745333;117.7
peaton;45.0;52652.6526;118.35
peaton;46.0;55121.7884;123.9
peaton;47.0;59993.3266;134.85
peaton;48.0;60215.7712667;135.35
peaton;49.0;60927.5942;136.95
peaton;50.0;62195.5288;139.8
peaton;51.0;63418.9744667;142.55
peaton;52.0;65821.3768667;147.95
particular;12.0;68668.6686;154.35
peaton;53.0;72761.6504667;163.55
motociclista;2.0;74363.2520667;167.15
particular;13.0;74919.3637333;168.4
peaton;54.0;75875.8758;170.55
peaton;55.0;79701.9240667;179.15
particular;14.0;81125.5699333;182.35
peaton;56.0;82193.3043333;184.75
particular;15.0;91246.8022667;205.1
peaton;57.0;93004.1151333;209.05
peaton;58.0;95918.1402667;215.6
peaton;59.0;96096.096;216.0
peaton;60.0;97030.3636;218.1
peaton;61.0;98787.6764667;222.05
peaton;62.0;101390.279067;227.9
peaton;63.0;103058.614067;231.65
peaton;64.0;104704.7046;235.35
peaton;65.0;106884.662333;240.25
peaton;66.0;108997.886667;245.0
peaton;67.0;109687.465133;246.55
peaton;68.0;110710.7106;248.85
peaton;69.0;113024.135133;254.05
peaton;70.0;113602.491267;255.35
peaton;71.0;113691.469133;255.55
peaton;72.0;114514.5144;257.4
particular;16.0;114536.758867;257.45
peaton;73.0;114536.758867;257.45
peaton;74.0;115003.892667;258.5
peaton;75.0;115270.826267;259.1
particular;17.0;115982.6492;260.7
peaton;76.0;116383.0496;261.6
particular;18.0;116538.760867;261.95
peaton;77.0;117361.806133;263.8
peaton;78.0;118874.429867;267.2
peaton;79.0;119141.363467;267.8
peaton;80.0;121588.2548;273.3
motociclista;3.0;121743.966067;273.65
peaton;81.0;125191.8584;281.4
motociclista;4.0;125547.769867;282.2
peaton;82.0;126682.237667;284.75
particular;19.0;126837.948933;285.1
peaton;83.0;127149.371467;285.8
peaton;84.0;127527.5274;286.65
particular;20.0;127549.771867;286.7
peaton;85.0;127883.438867;287.45
peaton;86.0;128439.550533;288.7
peaton;87.0;130619.508267;293.6
particular;21.0;131687.242667;296.0
peaton;88.0;134445.556533;302.2
peaton;89.0;134623.512267;302.6
peaton;90.0;136825.714467;307.55
peaton;91.0;140629.518267;316.1
peaton;92.0;141541.5414;318.15
peaton;93.0;141630.519267;318.35
peaton;94.0;142320.097733;319.9
peaton;95.0;142564.786867;320.45
peaton;96.0;143365.587667;322.25
peaton;97.0;146613.2798;329.55
peaton;98.0;146680.0132;329.7
peaton;99.0;149104.660067;335.15
bus;1.0;149327.104733;335.65
peaton;100.0;150661.772733;338.65
peaton;101.0;151707.262667;341.0
peaton;102.0;151751.7516;341.1
peaton;103.0;152419.0856;342.6
peaton;104.0;153531.308933;345.1
motociclista;5.0;153842.731467;345.8
peaton;105.0;159782.004067;359.15
peaton;106.0;160516.071467;360.8
peaton;107.0;160671.782733;361.15
peaton;108.0;167901.2344;377.4
peaton;109.0;168679.790733;379.15
peaton;110.0;170481.592533;383.2
peaton;111.0;170615.059333;383.5
peaton;112.0;174018.462733;391.15
peaton;113.0;174663.552267;392.6
peaton;114.0;175108.4416;393.6
peaton;115.0;176443.1096;396.6
peaton;116.0;176643.3098;397.05
motociclista;6.0;176754.532133;397.3
peaton;117.0;177599.821867;399.2
peaton;118.0;178823.267533;401.95
peaton;119.0;179557.334933;403.6
peaton;120.0;179690.801733;403.9
peaton;121.0;180202.424467;405.05
peaton;122.0;181870.759467;408.8
peaton;123.0;187965.743333;422.5
peaton;124.0;189500.611533;425.95
peaton;125.0;205538.872;462.0
peaton;126.0;206050.494733;463.15
peaton;127.0;208630.852867;468.95
particular;22.0;208808.8086;469.35
particular;23.0;209053.497733;469.9
peaton;128.0;209654.098333;471.25
peaton;129.0;209676.3428;471.3
peaton;130.0;211077.7442;474.45
peaton;131.0;211277.9444;474.9
peaton;132.0;211522.633533;475.45
peaton;133.0;212123.234133;476.8
peaton;134.0;212879.546;478.5
peaton;135.0;213235.457467;479.3
peaton;136.0;213569.124467;480.05
particular;24.0;214214.214;481.5
peaton;137.0;214503.392067;482.15
peaton;138.0;214748.0812;482.7
peaton;139.0;215259.703933;483.85
peaton;140.0;215504.393067;484.4
peaton;141.0;215771.326667;485.0
peaton;142.0;216060.504733;485.65
peaton;143.0;216238.460467;486.05
peaton;144.0;217283.9504;488.4
peaton;145.0;218240.462467;490.55
particular;25.0;221310.198867;497.45
particular;26.0;222199.977533;499.45
particular;27.0;223556.89;502.5
particular;28.0;224602.379933;504.85
peaton;146.0;226381.937267;508.85
peaton;147.0;230274.718933;517.6
peaton;148.0;235035.0348;528.3
peaton;149.0;235902.569;530.25
peaton;150.0;240751.862733;541.15
peaton;151.0;245000.555867;550.7
particular;29.0;245111.7782;550.95
peaton;152.0;245512.1786;551.85
peaton;153.0;248337.225867;558.2
peaton;154.0;248693.137333;559.0
peaton;155.0;251718.3848;565.8
peaton;156.0;251851.8516;566.1
peaton;157.0;253408.964267;569.6
motociclista;7.0;257924.591;579.75
peaton;158.0;258658.6584;581.4
particular;30.0;262284.506467;589.55
peaton;159.0;263241.018533;591.7
peaton;160.0;263797.1302;592.95
peaton;161.0;265799.1322;597.45
peaton;162.0;267422.978267;601.1
particular;31.0;268512.957133;603.55
peaton;163.0;269180.291133;605.05
peaton;164.0;270492.714667;608.0
particular;32.0;277966.855467;624.8
particular;33.0;278456.233733;625.9
peaton;165.0;279212.5456;627.6
bus;2.0;280347.0134;630.15
peaton;166.0;281125.569733;631.9
peaton;167.0;282660.437933;635.35
peaton;168.0;283950.617;638.25
particular;34.0;284395.506333;639.25
peaton;169.0;285285.285;641.25
peaton;170.0;285329.773933;641.35
peaton;171.0;287309.531467;645.8
peaton;172.0;287354.0204;645.9
peaton;173.0;287687.6874;646.65
peaton;174.0;291402.513333;655.0
peaton;175.0;292403.514333;657.25
peaton;176.0;297319.541467;668.3
peaton;177.0;300945.389533;676.45
peaton;178.0;301034.3674;676.65
peaton;179.0;304282.059533;683.95
peaton;180.0;308508.5082;693.45
peaton;181.0;309531.753667;695.75
particular;35.0;310265.821067;697.4
particular;36.0;311355.799933;699.85
peaton;182.0;312445.7788;702.3
peaton;183.0;315493.270733;709.15
peaton;184.0;315693.470933;709.6
taxi;1.0;315871.426667;710.0
peaton;185.0;319564.008133;718.3
peaton;186.0;322856.1892;725.7
peaton;187.0;323812.701267;727.85
peaton;188.0;325013.902467;730.55
peaton;189.0;325525.5252;731.7
peaton;190.0;327749.971867;736.7
peaton;191.0;327861.1942;736.95
peaton;192.0;328395.0614;738.15
peaton;193.0;330308.085533;742.45
peaton;194.0;331842.953733;745.9
peaton;195.0;331954.176067;746.15
peaton;196.0;333711.488933;750.1
peaton;197.0;333867.2002;750.45
peaton;198.0;334712.489933;752.35
particular;37.0;335913.691133;755.05
peaton;199.0;336514.291733;756.4
peaton;200.0;338560.782667;761.0
particular;38.0;341852.963733;768.4
peaton;201.0;342030.919467;768.8
peaton;202.0;342097.652867;768.95
peaton;203.0;343165.387267;771.35
peaton;204.0;343543.5432;772.2
peaton;205.0;344366.588467;774.05
peaton;206.0;344611.2776;774.6
peaton;207.0;344655.766533;774.7
peaton;208.0;345011.678;775.5
peaton;209.0;345189.633733;775.9
particular;39.0;345745.7454;777.15
peaton;210.0;346346.346;778.5
peaton;211.0;346368.590467;778.55
peaton;212.0;346591.035133;779.05
peaton;213.0;346791.235333;779.5
ciclista;3.0;346946.9466;779.85
peaton;214.0;347503.058267;781.1
peaton;215.0;348481.8148;783.3
peaton;216.0;348859.970733;784.15
peaton;217.0;349171.393267;784.85
peaton;218.0;349215.8822;784.95
ciclista;4.0;350906.461667;788.75
peaton;219.0;351084.4174;789.15
peaton;220.0;351217.8842;789.45
peaton;221.0;351262.373133;789.55
peaton;222.0;351484.8178;790.05
peaton;223.0;351818.4848;790.8
peaton;224.0;352174.396267;791.6
peaton;225.0;352552.5522;792.45
peaton;226.0;353842.731267;795.35
peaton;227.0;354776.998867;797.45
peaton;228.0;355689.022;799.5
peaton;229.0;361784.005867;813.2
peaton;230.0;363452.340867;816.95
motociclista;8.0;364742.519933;819.85
motociclista;9.0;365187.409267;820.85
peaton;231.0;370459.347867;832.7
peaton;232.0;372238.9052;836.7
particular;40.0;373262.150667;839.0
peaton;233.0;373618.062133;839.8
peaton;234.0;374129.684867;840.95
peaton;235.0;374263.151667;841.25
peaton;236.0;374485.596333;841.75
peaton;237.0;375063.952467;843.05
peaton;238.0;376398.620467;846.05
particular;41.0;377911.2442;849.45
ciclista;5.0;389077.966467;874.55
peaton;239.0;397909.019733;894.4
peaton;240.0;399243.687733;897.4
peaton;241.0;399977.755133;899.05
peaton;242.0;400133.4664;899.4
particular;42.0;402491.379867;904.7
particular;43.0;402936.2692;905.7
peaton;243.0;417083.75;937.5
motociclista;10.0;419463.907933;942.85
particular;44.0;425759.092;957.0
particular;45.0;426448.670467;958.55
particular;46.0;427071.515533;959.95
particular;47.0;432276.720733;971.65
peaton;244.0;434145.255933;975.85
particular;48.0;434389.945067;976.4
peaton;245.0;434834.8344;977.4
particular;49.0;452719.3856;1017.6
particular;50.0;464086.308067;1043.15
peaton;246.0;465042.820133;1045.3
peaton;247.0;465821.376467;1047.05
particular;51.0;473139.806;1063.5
peaton;248.0;474630.185267;1066.85
peaton;249.0;478411.7446;1075.35
particular;52.0;481236.791867;1081.7
peaton;250.0;498276.053333;1120.0
bus;3.0;499543.987933;1122.85
peaton;251.0;504949.393333;1135.0
peaton;252.0;505772.4386;1136.85
particular;53.0;513202.090467;1153.55
particular;54.0;520943.164867;1170.95
taxi;2.0;536336.3358;1205.55
peaton;253.0;537226.114467;1207.55
motociclista;11.0;566433.0992;1273.2
peaton;254.0;567456.344667;1275.5
motociclista;12.0;569525.080067;1280.15
motociclista;13.0;570681.792333;1282.75
peaton;255.0;571971.9714;1285.65
particular;55.0;574485.596133;1291.3
particular;56.0;582048.7148;1308.3
particular;57.0;589033.477333;1324.0
taxi;3.0;596663.3294;1341.15


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;255.0;1350.05
particular;57.0;1350.05
taxi;3.0;1350.05
motociclista;13.0;1350.05
bus;3.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;5.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;125.0;1350.05
particular;25.0;1350.05
taxi;1.0;1350.05
motociclista;5.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;130.0;1350.05
particular;32.0;1350.05
taxi;2.0;1350.05
motociclista;8.0;1350.05
bus;3.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;5.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
