etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1735.0684;3.9
motociclista;2.0;2046.49093333;4.6
motociclista;3.0;5049.49393333;11.35
motociclista;4.0;6495.38426667;14.6
motociclista;5.0;6918.02913333;15.55
peaton;1.0;7963.51906667;17.9
peaton;2.0;9876.5432;22.2
motociclista;6.0;12879.5462;28.95
particular;1.0;14036.2584667;31.55
peaton;3.0;14036.2584667;31.55
peaton;4.0;14392.1699333;32.35
peaton;5.0;15482.1488;34.8
camion;1.0;16238.4606667;36.5
peaton;6.0;17595.3731333;39.55
particular;2.0;21021.021;47.25
peaton;7.0;21866.3107333;49.15
peaton;8.0;21955.2886;49.35
peaton;9.0;22689.356;51.0
peaton;10.0;22956.2896;51.6
peaton;11.0;23490.1568;52.8
motociclista;7.0;24135.2463333;54.25
peaton;12.0;25180.7362667;56.6
peaton;13.0;25247.4696667;56.75
peaton;14.0;25647.8700667;57.65
peaton;15.0;26003.7815333;58.45
bus;1.0;26493.1598;59.55
peaton;16.0;27293.9606;61.35
peaton;17.0;27560.8942;61.95
peaton;18.0;28183.7392667;63.35
peaton;19.0;28784.3398667;64.7
peaton;20.0;29073.5179333;65.35
peaton;21.0;29562.8962;66.45
peaton;22.0;29874.3187333;67.15
peaton;23.0;30119.0078667;67.7
particular;3.0;32654.8770667;73.4
bus;2.0;34056.2784667;76.55
minivan;1.0;34078.5229333;76.6
minivan;2.0;34968.3016;78.6
motociclista;8.0;40840.8408;91.8
particular;4.0;41396.9524667;93.05
motociclista;9.0;42776.1094;96.15
peaton;24.0;47803.3588667;107.45
bus;3.0;49493.9383333;111.25
particular;5.0;50695.1395333;113.95
particular;6.0;62173.2843333;139.75
particular;7.0;62818.3738667;141.2
motociclista;10.0;65621.1766667;147.5
peaton;25.0;77277.2772;173.7
motociclista;11.0;78100.3224667;175.55
particular;8.0;84150.8174;189.15
motociclista;12.0;85552.2188;192.3
motociclista;13.0;88866.6443333;199.75
motociclista;14.0;90757.424;204.0
particular;9.0;92714.9370667;208.4
bus;4.0;92915.1372667;208.85
bus;5.0;94316.5386667;212.0
peaton;26.0;94472.2499333;212.35
motociclista;15.0;99032.3656;222.6
peaton;27.0;103347.792133;232.3
