etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1957.51305507;4.4
peaton;1.0;23267.7119955;52.3
bus;1.0;24691.3578538;55.5
peaton;2.0;35858.0800543;80.6
taxi;1.0;37882.326509;85.15
particular;1.0;38638.6383712;86.85
peaton;3.0;47803.3585836;107.45
peaton;4.0;48670.8927785;109.4
motociclista;2.0;52897.3414201;118.9
particular;2.0;69736.402587;156.75
particular;3.0;70159.0474512;157.7
particular;4.0;75786.8974845;170.35
particular;5.0;76654.4316794;172.3
particular;6.0;78078.0775376;175.5
peaton;5.0;89200.3108051;200.5
particular;7.0;92781.6699172;208.55
particular;8.0;93827.1598444;210.9
particular;9.0;98631.9646159;221.7
peaton;6.0;100945.389136;226.9
peaton;7.0;103636.969586;232.95
motociclista;3.0;106128.349838;238.55
particular;10.0;110377.042946;248.1
particular;11.0;110710.709944;248.85
peaton;8.0;110866.42121;249.2
particular;12.0;112579.245133;253.05
peaton;9.0;113202.090196;254.45
peaton;10.0;114336.55799;257.0
particular;13.0;115493.270249;259.6
peaton;11.0;115515.514716;259.65
minivan;1.0;116516.51571;261.9
particular;14.0;117206.094173;263.45
peaton;12.0;117940.161568;265.1
motociclista;4.0;126281.836519;283.85
peaton;13.0;129485.0397;291.05
peaton;14.0;131753.975286;296.15
peaton;15.0;135379.823332;304.3
particular;15.0;158491.824061;356.25
peaton;16.0;167167.16601;375.75
peaton;17.0;169525.079463;381.05
motociclista;5.0;169947.724327;382.0
particular;16.0;170147.924526;382.45
peaton;18.0;171326.881252;385.1
peaton;19.0;172194.415447;387.05
peaton;20.0;172505.837978;387.75
peaton;21.0;184139.693976;413.9
peaton;22.0;186853.518894;420.0
peaton;23.0;187253.919291;420.9
particular;17.0;188277.164752;423.2
peaton;24.0;196262.928238;441.15
particular;18.0;196418.639504;441.5
peaton;25.0;196507.61737;441.7
peaton;26.0;196529.861836;441.75
peaton;27.0;196908.017767;442.6
peaton;28.0;197130.462433;443.1
peaton;29.0;197464.129431;443.85
peaton;30.0;197753.307496;444.5
peaton;31.0;197797.796429;444.6
peaton;32.0;198487.374891;446.15
peaton;33.0;199310.420153;448.0
particular;19.0;199822.042883;449.15
peaton;34.0;200289.176681;450.2
particular;20.0;200400.399013;450.45
peaton;35.0;200667.332612;451.05
peaton;36.0;200912.021744;451.6
peaton;37.0;205650.093116;462.25
peaton;38.0;213057.500472;478.9
peaton;39.0;215348.680525;484.05
peaton;40.0;226915.803123;510.05
peaton;41.0;236369.7014;531.3
peaton;42.0;241997.551434;543.95
peaton;43.0;245467.688213;551.75
particular;21.0;247136.023203;555.5
camion;1.0;247225.001069;555.7
peaton;44.0;258391.72327;580.8
peaton;45.0;260415.969725;585.35
particular;22.0;260460.458658;585.45
particular;23.0;263730.395238;592.8
peaton;46.0;265376.485762;596.5
peaton;47.0;265888.108492;597.65
peaton;48.0;266199.531024;598.35
peaton;49.0;269825.379069;606.5
peaton;50.0;273117.560116;613.9
motociclista;6.0;273918.360911;615.7
particular;24.0;277366.253224;623.45
taxi;2.0;278322.765285;625.6
particular;25.0;278345.009752;625.65
particular;26.0;280057.833675;629.5
particular;27.0;283016.347724;636.15
peaton;51.0;283105.32559;636.35
motociclista;7.0;297831.162436;669.45
particular;28.0;299210.319362;672.55
peaton;52.0;299232.563828;672.6
particular;29.0;299699.697625;673.65
particular;30.0;301946.388745;678.7
minivan;2.0;303147.589938;681.4
particular;31.0;303214.323338;681.55
peaton;53.0;314247.578739;706.35
particular;32.0;348526.301669;783.4
peaton;54.0;348770.990801;783.95
particular;33.0;357513.06615;803.6
peaton;55.0;359248.134539;807.5
particular;34.0;366900.231027;824.7
peaton;56.0;368279.387952;827.8
peaton;57.0;376554.329503;846.4
peaton;58.0;380736.289212;855.8
particular;35.0;387765.540637;871.6
peaton;59.0;390190.187489;877.05
particular;36.0;393215.434938;883.85
motociclista;8.0;394639.080796;887.05
peaton;60.0;397997.995243;894.6
particular;37.0;398220.439909;895.1
particular;38.0;399488.374501;897.95
peaton;61.0;400222.441897;899.6
peaton;62.0;410454.896503;922.6
peaton;63.0;424557.888286;954.3
motociclista;9.0;429006.781593;964.3
motociclista;10.0;429273.715191;964.9
motociclista;11.0;429829.826855;966.15
particular;39.0;450072.291401;1011.65
particular;40.0;453164.27225;1018.6
particular;41.0;455099.540838;1022.95
peaton;64.0;457012.56496;1027.25
peaton;65.0;458124.788287;1029.75
