etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8853.29772229;19.9
peaton;1.0;8875.54218893;19.95
motociclista;2.0;11878.5451852;26.7
peaton;2.0;14325.4365155;32.2
peaton;3.0;14458.9033153;32.5
motociclista;3.0;16171.7272465;36.35
peaton;4.0;17484.1507782;39.3
particular;1.0;18596.3741101;41.8
particular;2.0;19463.9083091;43.75
particular;3.0;22400.1779054;50.35
motociclista;4.0;31008.7864947;69.7
motociclista;5.0;35724.6134221;80.3
motociclista;6.0;36191.7472215;81.35
motociclista;7.0;38527.4162186;86.6
peaton;5.0;50316.9835372;113.1
peaton;6.0;51429.2068692;115.6
motociclista;8.0;51874.096202;116.6
motociclista;9.0;53053.0529338;119.25
motociclista;10.0;53075.2974005;119.3
peaton;7.0;53475.6978;120.2
motociclista;11.0;53497.9422666;120.25
motociclista;12.0;54143.0317991;121.7
particular;4.0;55677.8999972;125.15
peaton;8.0;56478.7007962;126.95
motociclista;13.0;59548.4371924;133.85
motociclista;14.0;62173.2842558;139.75
motociclista;15.0;69780.8918463;156.85
particular;5.0;73962.8515744;166.25
motociclista;16.0;80013.3465002;179.85
motociclista;17.0;81392.5034318;182.95
peaton;9.0;83550.2166958;187.8
peaton;10.0;86464.2418255;194.35
peaton;11.0;87020.3534915;195.6
peaton;12.0;89489.4892884;201.15
motociclista;18.0;91291.2910861;205.2
motociclista;19.0;94516.7387488;212.45
peaton;13.0;95962.6290803;215.7
peaton;14.0;96363.0294798;216.6
peaton;15.0;96563.2296796;217.05
peaton;16.0;97030.363479;218.1
peaton;17.0;97208.3192121;218.5
motociclista;20.0;97808.9198113;219.85
peaton;18.0;98253.8091441;220.85
peaton;19.0;98520.7427438;221.45
peaton;20.0;98720.9429435;221.9
peaton;21.0;98832.1652767;222.15
peaton;22.0;99388.2769427;223.4
peaton;23.0;101946.390606;229.15
motociclista;21.0;103503.503271;232.65
motociclista;22.0;105238.571669;236.55
peaton;24.0;105616.727602;237.4
particular;6.0;106306.306067;238.95
peaton;25.0;106662.217534;239.75
peaton;26.0;106862.417733;240.2
peaton;27.0;107463.018333;241.55
peaton;28.0;108130.352332;243.05
motociclista;23.0;108174.841265;243.15
motociclista;24.0;109642.976063;246.45
