etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4404.4;9.9
ciclista;2.0;5472.13333333;12.3
ciclista;3.0;12768.3111111;28.7
ciclista;4.0;17884.5333333;40.2
ciclista;5.0;18729.8222222;42.1
ciclista;6.0;18863.2888889;42.4
ciclista;7.0;19085.7333333;42.9
ciclista;8.0;19708.5777778;44.3
ciclista;9.0;20108.9777778;45.2
ciclista;10.0;20598.3555556;46.3
ciclista;11.0;21043.2444444;47.3
ciclista;12.0;21465.8888889;48.25
ciclista;13.0;21866.2888889;49.15
ciclista;14.0;22066.4888889;49.6
ciclista;15.0;22288.9333333;50.1
ciclista;16.0;22778.3111111;51.2
ciclista;17.0;23178.7111111;52.1
ciclista;18.0;23601.3555556;53.05
ciclista;19.0;23601.3555556;53.05
motociclista;1.0;23757.0666667;53.4
ciclista;20.0;23823.8;53.55
ciclista;21.0;24135.2222222;54.25
ciclista;22.0;24602.3555556;55.3
ciclista;23.0;25136.2222222;56.5
ciclista;24.0;25536.6222222;57.4
motociclista;2.0;27583.1111111;62.0
ciclista;25.0;29696.3333333;66.75
ciclista;26.0;34256.4444444;77.0
ciclista;27.0;36414.1555556;81.85
ciclista;28.0;37059.2444444;83.3
ciclista;29.0;37415.1555556;84.1
ciclista;30.0;40128.9777778;90.2
ciclista;31.0;46357.4222222;104.2
ciclista;32.0;51184.4666667;115.05
ciclista;33.0;51518.1333333;115.8
ciclista;34.0;53809.3111111;120.95
ciclista;35.0;54231.9555556;121.9
ciclista;36.0;54676.8444444;122.9
ciclista;37.0;57613.1111111;129.5
ciclista;38.0;68824.3111111;154.7
ciclista;39.0;69981.0222222;157.3
ciclista;40.0;70292.4444444;158.0
ciclista;41.0;72783.8222222;163.6
ciclista;42.0;72850.5555556;163.75
ciclista;43.0;73161.9777778;164.45
ciclista;44.0;73784.8222222;165.85
ciclista;45.0;73985.0222222;166.3
ciclista;46.0;74140.7333333;166.65
ciclista;47.0;74652.3555556;167.8
ciclista;48.0;75186.2222222;169.0
ciclista;49.0;75519.8888889;169.75
ciclista;50.0;75898.0444444;170.6
ciclista;51.0;79145.7333333;177.9
ciclista;52.0;79345.9333333;178.35
ciclista;53.0;80124.4888889;180.1
ciclista;54.0;80658.3555556;181.3
ciclista;55.0;81125.4888889;182.35
ciclista;56.0;81548.1333333;183.3
ciclista;57.0;82482.4;185.4
ciclista;58.0;83194.2222222;187.0
ciclista;59.0;85685.6;192.6
ciclista;60.0;86530.8888889;194.5
ciclista;61.0;88577.3777778;199.1
ciclista;62.0;89311.4444444;200.75
ciclista;63.0;97252.7111111;218.6
ciclista;64.0;105705.6;237.6
ciclista;65.0;106039.266667;238.35
ciclista;66.0;107952.288889;242.65
motociclista;3.0;113001.777778;254.0
ciclista;67.0;113001.777778;254.0
ciclista;68.0;113646.866667;255.45
ciclista;69.0;113735.844444;255.65
ciclista;70.0;124124.0;279.0
taxi;1.0;127215.977778;285.95
ciclista;71.0;127749.844444;287.15
ciclista;72.0;127994.533333;287.7
ciclista;73.0;128884.311111;289.7
ciclista;74.0;129151.244444;290.3
ciclista;75.0;130063.266667;292.35
ciclista;76.0;130241.222222;292.75
ciclista;77.0;130574.888889;293.5
ciclista;78.0;130797.333333;294.0
motociclista;4.0;131286.711111;295.1
ciclista;79.0;131753.844444;296.15
ciclista;80.0;132532.4;297.9
ciclista;81.0;132977.288889;298.9
ciclista;82.0;134245.222222;301.75
ciclista;83.0;136781.088889;307.45
ciclista;84.0;136936.8;307.8
ciclista;85.0;137248.222222;308.5
ciclista;86.0;137381.688889;308.8
ciclista;87.0;137559.644444;309.2
ciclista;88.0;137670.866667;309.45
ciclista;89.0;138605.133333;311.55
ciclista;90.0;139183.488889;312.85
ciclista;91.0;139739.6;314.1
peaton;1.0;141207.733333;317.4
ciclista;92.0;141541.4;318.15
ciclista;93.0;142075.266667;319.35
ciclista;94.0;143988.288889;323.65
ciclista;95.0;144232.977778;324.2
ciclista;96.0;146457.422222;329.2
ciclista;97.0;147947.8;332.55
ciclista;98.0;150461.422222;338.2
