File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180914060000_1379739487.avi;2018;09;14;06:00:00;00:19:14;06:19:14
CAM11_20180914061914_1379912898.avi;2018;09;14;06:19:14;00:32:24;06:51:38
CAM11_20180914065138_1380347329.avi;2018;09;14;06:51:38;00:32:24;07:24:02
CAM11_20180914072402_1380684650.avi;2018;09;14;07:24:02;00:32:23;07:56:25
CAM11_20180914075625_1381015201.avi;2018;09;14;07:56:25;00:32:24;08:28:49
CAM11_20180914082849_1381296845.avi;2018;09;14;08:28:49;00:32:26;09:01:15
CAM11_20180914090115_1381567242.avi;2018;09;14;09:01:15;00:32:24;09:33:39
CAM11_20180914093339_1381833988.avi;2018;09;14;09:33:39;00:32:24;10:06:03
CAM11_20180914100603_1382100266.avi;2018;09;14;10:06:03;00:32:23;10:38:26
CAM11_20180914103826_1382370600.avi;2018;09;14;10:38:26;00:32:24;11:10:50
CAM11_20180914111050_1382639889.avi;2018;09;14;11:10:50;00:32:23;11:43:13
CAM11_20180914114314_1382905137.avi;2018;09;14;11:43:14;00:32:24;12:15:38
CAM11_20180914121537_1383185190.avi;2018;09;14;12:15:37;00:32:24;12:48:01
CAM11_20180914124801_1383465384.avi;2018;09;14;12:48:01;00:32:24;13:20:25
CAM11_20180914132025_1383736170.avi;2018;09;14;13:20:25;00:32:23;13:52:48
CAM11_20180914135248_1384103521.avi;2018;09;14;13:52:48;00:32:23;14:25:11
CAM11_20180914142511_1384446833.avi;2018;09;14;14:25:11;00:32:26;14:57:37
CAM11_20180914145737_1384733141.avi;2018;09;14;14:57:37;00:32:26;15:30:03
CAM11_20180914153003_1385011166.avi;2018;09;14;15:30:03;00:32:32;16:02:35
CAM11_20180914160235_1385290595.avi;2018;09;14;16:02:35;00:32:23;16:34:58
CAM11_20180914163458_1385568371.avi;2018;09;14;16:34:58;00:32:26;17:07:24
CAM11_20180914170725_1385841170.avi;2018;09;14;17:07:25;00:32:26;17:39:51
CAM11_20180914173951_1386114686.avi;2018;09;14;17:39:51;00:20:08;17:59:59
