etiqueta;acumulado;frame;tiempo;
particular;1.0;2535.86666667;5.7
particular;2.0;3247.68888889;7.3
particular;3.0;4537.86666667;10.2
particular;4.0;5449.88888889;12.25
particular;5.0;6584.35555556;14.8
ciclista;1.0;13146.4666667;29.55
peaton;1.0;20331.4222222;45.7
peaton;2.0;20798.5555556;46.75
particular;6.0;53965.0222222;121.3
taxi;1.0;55210.7111111;124.1
particular;7.0;56011.5111111;125.9
particular;8.0;57190.4666667;128.55
particular;9.0;59303.6888889;133.3
taxi;2.0;60371.4222222;135.7
particular;10.0;61394.6666667;138.0
particular;11.0;61928.5333333;139.2
motociclista;1.0;65398.6666667;147.0
ciclista;2.0;68068.0;153.0
peaton;3.0;73451.1555556;165.1
particular;12.0;105928.044444;238.1
particular;13.0;107151.488889;240.85
motociclista;2.0;107752.088889;242.2
particular;14.0;109264.711111;245.6
particular;15.0;110354.688889;248.05
particular;16.0;111489.155556;250.6
camion;1.0;113024.022222;254.05
taxi;3.0;114247.466667;256.8
peaton;4.0;114914.8;258.3
peaton;5.0;122233.222222;274.75
peaton;6.0;127438.422222;286.45
motociclista;3.0;153909.311111;345.95
particular;17.0;156979.044444;352.85
particular;18.0;157802.088889;354.7
particular;19.0;158892.066667;357.15
particular;20.0;160627.133333;361.05
particular;21.0;161116.511111;362.15
particular;22.0;161450.177778;362.9
peaton;7.0;170726.111111;383.75
particular;23.0;201445.688889;452.8
particular;24.0;202468.933333;455.1
particular;25.0;203291.977778;456.95
particular;26.0;206428.444444;464.0
particular;27.0;207585.155556;466.6
particular;28.0;208919.822222;469.6
peaton;8.0;212278.733333;477.15
motociclista;4.0;239283.488889;537.85
taxi;4.0;246334.977778;553.7
particular;29.0;248225.755556;557.95
particular;30.0;248870.844444;559.4
particular;31.0;249693.888889;561.25
particular;32.0;250427.955556;562.9
taxi;5.0;252140.777778;566.75
peaton;9.0;254876.844444;572.9
peaton;10.0;261372.222222;587.5
peaton;11.0;264864.6;595.35
particular;33.0;297964.333333;669.75
particular;34.0;300522.444444;675.5
particular;35.0;301634.666667;678.0
bus;1.0;338115.555556;760.0
taxi;6.0;338604.933333;761.1
particular;36.0;339272.266667;762.6
minivan;1.0;340473.466667;765.3
particular;37.0;341452.222222;767.5
particular;38.0;343409.733333;771.9
particular;39.0;344210.533333;773.7
particular;40.0;344633.177778;774.65
peaton;12.0;354910.111111;797.75


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;808.35
particular;40.0;808.35
taxi;6.0;808.35
motociclista;4.0;808.35
bus;1.0;808.35
camion;1.0;808.35
minivan;1.0;808.35
ciclista;2.0;808.35
tractomula;0.0;808.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;808.35
particular;0.0;808.35
taxi;0.0;808.35
motociclista;0.0;808.35
bus;0.0;808.35
camion;0.0;808.35
minivan;0.0;808.35
ciclista;1.0;808.35
tractomula;0.0;808.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;808.35
particular;40.0;808.35
taxi;6.0;808.35
motociclista;4.0;808.35
bus;1.0;808.35
camion;1.0;808.35
minivan;1.0;808.35
ciclista;1.0;808.35
tractomula;0.0;808.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
