etiqueta;acumulado;frame;tiempo;
bus;1.0;244.688888889;11
particular;1.0;645.088888889;29
particular;2.0;800.8;36
taxi;1.0;1401.4;63
particular;3.0;1712.82222222;77
motociclista;1.0;1913.02222222;86
bus;2.0;2513.62222222;113
particular;4.0;2825.04444444;127
motociclista;2.0;2958.51111111;133
particular;5.0;3047.48888889;137
particular;6.0;3714.82222222;167
bus;3.0;3981.75555556;179
particular;7.0;4293.17777778;193
particular;8.0;4804.8;216
particular;9.0;5538.86666667;249
camion;1.0;5583.35555556;251
particular;10.0;5828.04444444;262
minivan;1.0;6250.68888889;281
motociclista;3.0;6295.17777778;283
particular;11.0;6606.6;297
particular;12.0;7518.62222222;338
particular;13.0;8452.88888889;380
particular;14.0;10365.9111111;466
taxi;2.0;11500.3777778;517
camion;2.0;12345.6666667;555
peaton;1.0;12434.6444444;559
motociclista;4.0;13146.4666667;591
particular;15.0;13502.3777778;607
peaton;2.0;16216.2;729
taxi;3.0;30319.1777778;1363
particular;16.0;30497.1333333;1371
peaton;3.0;30764.0666667;1383
taxi;4.0;31475.8888889;1415
minivan;2.0;31742.8222222;1427
camion;3.0;33010.7555556;1484
particular;17.0;33121.9777778;1489
bus;4.0;33188.7111111;1492
taxi;5.0;34345.4222222;1544
motociclista;5.0;34590.1111111;1555
peaton;4.0;34679.0888889;1559
particular;18.0;35079.4888889;1577
motociclista;6.0;36347.4222222;1634
particular;19.0;36592.1111111;1645
particular;20.0;36925.7777778;1660
particular;21.0;36948.0222222;1661
motociclista;7.0;37793.3111111;1699
particular;22.0;38660.8444444;1738
particular;23.0;38727.5777778;1741
particular;24.0;38994.5111111;1753
particular;25.0;39506.1333333;1776
motociclista;8.0;40818.5555556;1835
particular;26.0;40952.0222222;1841
particular;27.0;41041.0;1845
particular;28.0;41730.5777778;1876
particular;29.0;42264.4444444;1900
particular;30.0;42553.6222222;1913
particular;31.0;42753.8222222;1922
particular;32.0;42798.3111111;1924
particular;33.0;43354.4222222;1949
particular;34.0;43888.2888889;1973
particular;35.0;44867.0444444;2017
motociclista;9.0;45245.2;2034
particular;36.0;45734.5777778;2056
particular;37.0;46134.9777778;2074
particular;38.0;46869.0444444;2107
taxi;6.0;47269.4444444;2125
taxi;7.0;47847.8;2151
taxi;8.0;47870.0444444;2152
particular;39.0;47892.2888889;2153
particular;40.0;48070.2444444;2161
taxi;9.0;48559.6222222;2183
motociclista;10.0;48759.8222222;2192
taxi;10.0;49382.6666667;2220
particular;41.0;49471.6444444;2224
particular;42.0;50072.2444444;2251
taxi;11.0;50561.6222222;2273
taxi;12.0;51473.6444444;2314
camion;4.0;51607.1111111;2320
minivan;3.0;51718.3333333;2325
bus;5.0;53141.9777778;2389
motociclista;11.0;53742.5777778;2416
motociclista;12.0;54120.7333333;2433
taxi;13.0;54565.6222222;2453
particular;43.0;55455.4;2493
taxi;14.0;55655.6;2502
motociclista;13.0;55722.3333333;2505
taxi;15.0;56078.2444444;2521
particular;44.0;56167.2222222;2525
particular;45.0;57768.8222222;2597
particular;46.0;58369.4222222;2624
peaton;5.0;58480.6444444;2629
particular;47.0;59437.1555556;2672
particular;48.0;60260.2;2709
taxi;16.0;60794.0666667;2733
minivan;4.0;61061.0;2745
particular;49.0;61061.0;2745
bus;6.0;62128.7333333;2793
particular;50.0;62217.7111111;2797
particular;51.0;63307.6888889;2846
taxi;17.0;63374.4222222;2849
particular;52.0;65821.3111111;2959
motociclista;14.0;67801.0666667;3048
taxi;18.0;84084.0;3780
particular;53.0;85129.4888889;3827
particular;54.0;86108.2444444;3871
particular;55.0;87087.0;3915
motociclista;15.0;87264.9555556;3923
motociclista;16.0;87576.3777778;3937
particular;56.0;88154.7333333;3963
peaton;6.0;88199.2222222;3965
particular;57.0;91024.2666667;4092
motociclista;17.0;91246.7111111;4102
camion;5.0;91647.1111111;4120
motociclista;18.0;91936.2888889;4133
particular;58.0;92247.7111111;4147
particular;59.0;93048.5111111;4183
particular;60.0;93226.4666667;4191
particular;61.0;94449.9111111;4246
motociclista;19.0;94516.6444444;4249
taxi;19.0;94605.6222222;4253
particular;62.0;95317.4444444;4285
particular;63.0;95384.1777778;4288
motociclista;20.0;95740.0888889;4304
particular;64.0;96340.6888889;4331
particular;65.0;96362.9333333;4332
particular;66.0;97341.6888889;4376
particular;67.0;97541.8888889;4385
taxi;20.0;97630.8666667;4389
particular;68.0;98120.2444444;4411
bus;7.0;98676.3555556;4436
peaton;7.0;99054.5111111;4453
taxi;21.0;99276.9555556;4463
particular;69.0;99321.4444444;4465
particular;70.0;100122.244444;4501
taxi;22.0;100144.488889;4502
camion;6.0;100344.688889;4511
particular;71.0;100433.666667;4515
particular;72.0;101078.755556;4544
particular;73.0;101367.933333;4557
peaton;8.0;101501.4;4563
particular;74.0;102035.266667;4587
minivan;5.0;102257.711111;4597
particular;75.0;102502.4;4608
peaton;9.0;102836.066667;4623
camion;7.0;103014.022222;4631
taxi;23.0;103303.2;4644
taxi;24.0;103770.333333;4665
peaton;10.0;103970.533333;4674
particular;76.0;104771.333333;4710
particular;77.0;105950.288889;4763
particular;78.0;106461.911111;4786
bus;8.0;106484.155556;4787
peaton;11.0;106728.844444;4798
particular;79.0;107685.355556;4841
taxi;25.0;108196.977778;4864
motociclista;21.0;108441.666667;4875
taxi;26.0;108819.822222;4892
peaton;12.0;109197.977778;4909
motociclista;22.0;109286.955556;4913
taxi;27.0;110221.222222;4955
bus;9.0;110488.155556;4967
particular;80.0;111155.488889;4997
particular;81.0;111266.711111;5002
particular;82.0;111711.6;5022
particular;83.0;112757.088889;5069
peaton;13.0;113068.511111;5083
particular;84.0;113491.155556;5102
motociclista;23.0;113535.644444;5104
particular;85.0;113780.333333;5115
particular;86.0;113958.288889;5123
particular;87.0;114670.111111;5155
bus;10.0;117784.333333;5295
peaton;14.0;118896.555556;5345
particular;88.0;119741.844444;5383
particular;89.0;119741.844444;5383
motociclista;24.0;120720.6;5427
taxi;28.0;120898.555556;5435
bus;11.0;121276.711111;5452
particular;90.0;122477.911111;5506
particular;91.0;126259.466667;5676
motociclista;25.0;126303.955556;5678
particular;92.0;138315.955556;6218
particular;93.0;139316.955556;6263
peaton;15.0;140117.755556;6299
camion;8.0;140451.422222;6314
minivan;6.0;140518.155556;6317
motociclista;26.0;141496.911111;6361
motociclista;27.0;141897.311111;6379
particular;94.0;141964.044444;6382
particular;95.0;142942.8;6426
particular;96.0;143031.777778;6430
motociclista;28.0;143098.511111;6433
particular;97.0;143988.288889;6473
minivan;7.0;144121.755556;6479
motociclista;29.0;144588.888889;6500
particular;98.0;144967.044444;6517
particular;99.0;145367.444444;6535
particular;100.0;145767.844444;6553
peaton;16.0;145767.844444;6553
particular;101.0;145968.044444;6562
particular;102.0;146880.066667;6603
particular;103.0;147235.977778;6619
particular;104.0;147747.6;6642
camion;9.0;147769.844444;6643
motociclista;30.0;148059.022222;6656
particular;105.0;148325.955556;6668
particular;106.0;148659.622222;6683
taxi;29.0;148681.866667;6684
particular;107.0;148904.311111;6694
particular;108.0;149549.4;6723
particular;109.0;150283.466667;6756
particular;110.0;150394.688889;6761
motociclista;31.0;150683.866667;6774
bus;12.0;151151.0;6795
particular;111.0;151506.911111;6811
motociclista;32.0;152018.533333;6834
particular;112.0;153375.444444;6895
particular;113.0;153397.688889;6896
bus;13.0;153575.644444;6904
taxi;30.0;153798.088889;6914
particular;114.0;153798.088889;6914
peaton;17.0;153998.288889;6923
camion;10.0;154687.866667;6954
particular;115.0;154977.044444;6967
motociclista;33.0;155377.444444;6985
minivan;8.0;156022.533333;7014
minivan;9.0;156445.177778;7033
minivan;10.0;156445.177778;7033
motociclista;34.0;156712.111111;7045
motociclista;35.0;157112.511111;7063
particular;116.0;157824.333333;7095
camion;11.0;159915.311111;7189
taxi;31.0;160093.266667;7197
bus;14.0;160160.0;7200
bus;15.0;160560.4;7218
peaton;18.0;161027.533333;7239
particular;117.0;163007.288889;7328
particular;118.0;163563.4;7353
particular;119.0;165276.222222;7430
particular;120.0;165743.355556;7451
bus;16.0;166521.911111;7486
motociclista;36.0;166900.066667;7503
minivan;11.0;166922.311111;7504
motociclista;37.0;167522.911111;7531
particular;121.0;167834.333333;7545
motociclista;38.0;167990.044444;7552
particular;122.0;168835.333333;7590
motociclista;39.0;169814.088889;7634
peaton;19.0;169992.044444;7642
particular;123.0;170637.133333;7671
particular;124.0;171816.088889;7724
motociclista;40.0;176109.266667;7917
bus;17.0;184206.244444;8281
motociclista;41.0;187609.644444;8434
motociclista;42.0;190390.2;8559
taxi;32.0;191302.222222;8600
particular;125.0;191724.866667;8619
particular;126.0;192280.977778;8644
particular;127.0;192792.6;8667
motociclista;43.0;194216.244444;8731
particular;128.0;194661.133333;8751
motociclista;44.0;195217.244444;8776
motociclista;45.0;195261.733333;8778
motociclista;46.0;196818.844444;8848
motociclista;47.0;197730.866667;8889
particular;129.0;197886.577778;8896
motociclista;48.0;198220.244444;8911
particular;130.0;198353.711111;8917
taxi;33.0;199243.488889;8957
particular;131.0;199287.977778;8959
peaton;20.0;199376.955556;8963
particular;132.0;199554.911111;8971
particular;133.0;200133.266667;8997
particular;134.0;201045.288889;9038
peaton;21.0;201334.466667;9051
bus;18.0;201512.422222;9059
bus;19.0;201579.155556;9062
particular;135.0;201601.4;9063
peaton;22.0;201846.088889;9074
peaton;23.0;202046.288889;9083
motociclista;49.0;202246.488889;9092
camion;12.0;202424.444444;9100
bus;20.0;202735.866667;9114
particular;136.0;202802.6;9117
particular;137.0;203114.022222;9131
peaton;24.0;203180.755556;9134
bus;21.0;203825.844444;9163
particular;138.0;204159.511111;9178
peaton;25.0;204515.422222;9194
particular;139.0;204938.066667;9213
peaton;26.0;204938.066667;9213
bus;22.0;205827.844444;9253
bus;23.0;206117.022222;9266
peaton;27.0;206406.2;9279
camion;13.0;206873.333333;9300
bus;24.0;207651.888889;9335
particular;140.0;207718.622222;9338
particular;141.0;207874.333333;9345
particular;142.0;208208.0;9360
particular;143.0;208274.733333;9363
peaton;28.0;208452.688889;9371
particular;144.0;209186.755556;9404
particular;145.0;210054.288889;9443
particular;146.0;210343.466667;9456
particular;147.0;210855.088889;9479
taxi;34.0;211144.266667;9492
particular;148.0;211655.888889;9515
particular;149.0;212901.577778;9571
particular;150.0;213924.822222;9617
particular;151.0;215548.666667;9690
motociclista;50.0;216727.622222;9743
motociclista;51.0;216794.355556;9746
particular;152.0;219307.977778;9859
particular;153.0;219552.666667;9870
peaton;29.0;220976.311111;9934
motociclista;52.0;220998.555556;9935
bus;25.0;222733.622222;10013
bus;26.0;224001.555556;10070
motociclista;53.0;224157.266667;10077
taxi;35.0;224891.333333;10110
taxi;36.0;225847.844444;10153
particular;154.0;226782.111111;10195
motociclista;54.0;230630.4;10368
minivan;12.0;232009.555556;10430
peaton;30.0;237214.755556;10664
peaton;31.0;241418.955556;10853
particular;155.0;245089.288889;11018
peaton;32.0;245778.866667;11049
motociclista;55.0;246246.0;11070
peaton;33.0;247002.311111;11104
motociclista;56.0;249360.222222;11210
motociclista;57.0;249426.955556;11213
motociclista;58.0;250183.266667;11247
particular;156.0;250961.822222;11282
peaton;34.0;251095.288889;11288
particular;157.0;252118.533333;11334
taxi;37.0;253230.755556;11384
particular;158.0;253742.377778;11407
particular;159.0;254120.533333;11424
particular;160.0;254276.244444;11431
motociclista;59.0;254587.666667;11445
particular;161.0;254787.866667;11454
particular;162.0;254810.111111;11455
