etiqueta;acumulado;frame;tiempo;
taxi;1.0;422.644444444;19
motociclista;1.0;1178.95555556;53
minivan;1.0;1445.88888889;65
ciclista;1.0;2958.51111111;133
peaton;1.0;3714.82222222;167
peaton;2.0;5227.44444444;235
motociclista;2.0;5672.33333333;255
taxi;2.0;5739.06666667;258
motociclista;3.0;6139.46666667;276
minivan;2.0;6873.53333333;309
bus;1.0;7073.73333333;318
particular;1.0;7718.82222222;347
particular;2.0;8786.55555556;395
peaton;3.0;9320.42222222;419
camion;1.0;12657.0888889;569
motociclista;4.0;20197.9555556;908
bus;2.0;20754.0666667;933
motociclista;5.0;22489.1333333;1011
particular;3.0;23601.3555556;1061
taxi;3.0;24402.1555556;1097
particular;4.0;27471.8888889;1235
camion;2.0;27805.5555556;1250
taxi;4.0;28495.1333333;1281
particular;5.0;28606.3555556;1286
particular;6.0;28628.6;1287
particular;7.0;29429.4;1323
particular;8.0;30141.2222222;1355
motociclista;6.0;30319.1777778;1363
ciclista;2.0;30385.9111111;1366
particular;9.0;30830.8;1386
particular;10.0;31053.2444444;1396
minivan;3.0;31386.9111111;1411
peaton;4.0;31876.2888889;1433
particular;11.0;32988.5111111;1483
particular;12.0;33544.6222222;1508
particular;13.0;33744.8222222;1517
taxi;5.0;34167.4666667;1536
motociclista;7.0;34300.9333333;1542
particular;14.0;34590.1111111;1555
peaton;5.0;34857.0444444;1567
particular;15.0;35346.4222222;1589
particular;16.0;35524.3777778;1597
particular;17.0;35991.5111111;1618
particular;18.0;36302.9333333;1632
taxi;6.0;36503.1333333;1641
taxi;7.0;36992.5111111;1663
particular;19.0;37081.4888889;1667
peaton;6.0;37081.4888889;1667
peaton;7.0;37504.1333333;1686
particular;20.0;37570.8666667;1689
ciclista;3.0;37837.8;1701
taxi;8.0;38505.1333333;1731
particular;21.0;38505.1333333;1731
peaton;8.0;38549.6222222;1733
peaton;9.0;38749.8222222;1742
particular;22.0;39328.1777778;1768
ciclista;4.0;40062.2444444;1801
motociclista;8.0;41018.7555556;1844
motociclista;9.0;41663.8444444;1873
bus;3.0;42042.0;1890
peaton;10.0;43754.8222222;1967
bus;4.0;44310.9333333;1992
peaton;11.0;44488.8888889;2000
motociclista;10.0;44889.2888889;2018
bus;5.0;45801.3111111;2059
particular;23.0;46668.8444444;2098
ciclista;5.0;46691.0888889;2099
peaton;12.0;47224.9555556;2123
motociclista;11.0;47870.0444444;2152
motociclista;12.0;47959.0222222;2156
motociclista;13.0;48070.2444444;2161
