etiqueta;acumulado;frame;tiempo;
peaton;1.0;1134.46666667;51
ciclista;1.0;3559.11111111;160
peaton;2.0;4359.91111111;196
motociclista;1.0;8119.22222222;365
motociclista;2.0;9787.55555556;440
motociclista;3.0;9898.77777778;445
peaton;3.0;9943.26666667;447
peaton;4.0;10054.4888889;452
motociclista;4.0;10121.2222222;455
motociclista;5.0;10477.1333333;471
particular;1.0;10588.3555556;476
taxi;1.0;11233.4444444;505
motociclista;6.0;11878.5333333;534
motociclista;7.0;12879.5333333;579
peaton;5.0;13035.2444444;586
particular;2.0;13902.7777778;625
particular;3.0;14525.6222222;653
particular;4.0;15281.9333333;687
particular;5.0;15415.4;693
peaton;6.0;15459.8888889;695
peaton;7.0;15548.8666667;699
particular;6.0;15971.5111111;718
particular;7.0;17239.4444444;775
particular;8.0;17795.5555556;800
peaton;8.0;17795.5555556;800
peaton;9.0;18351.6666667;825
particular;9.0;18440.6444444;829
particular;10.0;18529.6222222;833
particular;11.0;18863.2888889;848
minivan;1.0;18930.0222222;851
taxi;2.0;19130.2222222;860
peaton;10.0;19285.9333333;867
particular;12.0;19597.3555556;881
particular;13.0;19619.6;882
particular;14.0;20264.6888889;911
taxi;3.0;20309.1777778;913
bus;1.0;20776.3111111;934
particular;15.0;21021.0;945
particular;16.0;21021.0;945
particular;17.0;21577.1111111;970
particular;18.0;21621.6;972
minivan;2.0;21910.7777778;985
particular;19.0;22822.8;1026
motociclista;8.0;22867.2888889;1028
particular;20.0;23089.7333333;1038
minivan;3.0;23601.3555556;1061
particular;21.0;23823.8;1071
particular;22.0;24246.4444444;1090
minivan;4.0;24313.1777778;1093
taxi;4.0;24535.6222222;1103
particular;23.0;25358.6666667;1140
particular;24.0;25603.3555556;1151
particular;25.0;25692.3333333;1155
ciclista;2.0;25781.3111111;1159
particular;26.0;26003.7555556;1169
peaton;11.0;26181.7111111;1177
particular;27.0;26604.3555556;1196
particular;28.0;26626.6;1197
particular;29.0;28050.2444444;1261
particular;30.0;28450.6444444;1279
particular;31.0;28450.6444444;1279
particular;32.0;28606.3555556;1286
particular;33.0;31831.8;1431
particular;34.0;32677.0888889;1469
camion;1.0;32743.8222222;1472
peaton;12.0;33210.9555556;1493
bus;2.0;34100.7333333;1533
particular;35.0;34189.7111111;1537
motociclista;9.0;34234.2;1539
particular;36.0;34456.6444444;1549
bus;3.0;35924.7777778;1615
taxi;5.0;36792.3111111;1654
particular;37.0;36948.0222222;1661
particular;38.0;38638.6;1737
particular;39.0;38838.8;1746
motociclista;10.0;39483.8888889;1775
bus;4.0;39995.5111111;1798
peaton;13.0;57101.4888889;2567
particular;40.0;58280.4444444;2620
bus;5.0;58280.4444444;2620
particular;41.0;58658.6;2637
taxi;6.0;59303.6888889;2666
particular;42.0;59548.3777778;2677
peaton;14.0;59659.6;2682
particular;43.0;60171.2222222;2705
motociclista;11.0;60237.9555556;2708
motociclista;12.0;60638.3555556;2726
particular;44.0;60749.5777778;2731
taxi;7.0;61305.6888889;2756
motociclista;13.0;61906.2888889;2783
particular;45.0;62173.2222222;2795
particular;46.0;63240.9555556;2843
peaton;15.0;63952.7777778;2875
bus;6.0;64130.7333333;2883
taxi;8.0;64642.3555556;2906
bus;7.0;65576.6222222;2948
particular;47.0;65576.6222222;2948
motociclista;14.0;65665.6;2952
peaton;16.0;65710.0888889;2954
motociclista;15.0;65999.2666667;2967
particular;48.0;66822.3111111;3004
particular;49.0;66844.5555556;3005
particular;50.0;67289.4444444;3025
motociclista;16.0;67445.1555556;3032
particular;51.0;67600.8666667;3039
particular;52.0;68223.7111111;3067
motociclista;17.0;68357.1777778;3073
ciclista;3.0;68535.1333333;3081
particular;53.0;68802.0666667;3093
particular;54.0;68935.5333333;3099
motociclista;18.0;69469.4;3123
particular;55.0;69602.8666667;3129
bus;8.0;69625.1111111;3130
particular;56.0;70092.2444444;3151
particular;57.0;70092.2444444;3151
camion;2.0;70359.1777778;3163
ciclista;4.0;70804.0666667;3183
particular;58.0;71026.5111111;3193
particular;59.0;71248.9555556;3203
particular;60.0;71649.3555556;3221
particular;61.0;72005.2666667;3237
particular;62.0;72539.1333333;3261
particular;63.0;72694.8444444;3268
motociclista;19.0;73406.6666667;3300
particular;64.0;73562.3777778;3307
particular;65.0;73918.2888889;3323
motociclista;20.0;73962.7777778;3325
particular;66.0;74318.6888889;3341
ciclista;5.0;74385.4222222;3344
particular;67.0;74585.6222222;3353
particular;68.0;74696.8444444;3358
camion;3.0;75075.0;3375
particular;69.0;75341.9333333;3387
motociclista;21.0;75497.6444444;3394
particular;70.0;75964.7777778;3415
particular;71.0;76053.7555556;3419
ciclista;6.0;76164.9777778;3424
particular;72.0;77165.9777778;3469
motociclista;22.0;77544.1333333;3486
particular;73.0;77744.3333333;3495
ciclista;7.0;78211.4666667;3516
particular;74.0;78389.4222222;3524
camion;4.0;78522.8888889;3530
ciclista;8.0;78545.1333333;3531
particular;75.0;79079.0;3555
peaton;17.0;79368.1777778;3568
particular;76.0;79457.1555556;3572
particular;77.0;79523.8888889;3575
motociclista;23.0;79612.8666667;3579
particular;78.0;80324.6888889;3611
taxi;9.0;80591.6222222;3623
camion;5.0;80636.1111111;3625
particular;79.0;81214.4666667;3651
particular;80.0;81303.4444444;3655
particular;81.0;81770.5777778;3676
motociclista;24.0;82148.7333333;3693
motociclista;25.0;82793.8222222;3722
bus;9.0;82949.5333333;3729
motociclista;26.0;83794.8222222;3767
bus;10.0;83861.5555556;3770
particular;82.0;84150.7333333;3783
particular;83.0;85396.4222222;3839
ciclista;9.0;86197.2222222;3875
