etiqueta;acumulado;frame;tiempo;
particular;1.0;489.377777778;22
peaton;1.0;823.044444444;37
motociclista;1.0;1223.44444444;55
motociclista;2.0;1512.62222222;68
particular;2.0;1824.04444444;82
motociclista;3.0;2891.77777778;130
particular;3.0;3981.75555556;179
particular;4.0;4337.66666667;195
motociclista;4.0;4760.31111111;214
taxi;1.0;5093.97777778;229
motociclista;5.0;5160.71111111;232
motociclista;6.0;5205.2;234
peaton;2.0;5360.91111111;241
motociclista;7.0;5383.15555556;242
particular;5.0;6072.73333333;273
taxi;2.0;6206.2;279
particular;6.0;6250.68888889;281
peaton;3.0;6495.37777778;292
particular;7.0;6517.62222222;293
taxi;3.0;7007.0;315
particular;8.0;7184.95555556;323
bus;1.0;7540.86666667;339
motociclista;8.0;7874.53333333;354
particular;9.0;8074.73333333;363
motociclista;9.0;8074.73333333;363
particular;10.0;8564.11111111;385
particular;11.0;9275.93333333;417
particular;12.0;9565.11111111;430
camion;1.0;9676.33333333;435
ciclista;1.0;9898.77777778;445
taxi;4.0;10232.4444444;460
particular;13.0;10988.7555556;494
particular;14.0;11433.6444444;514
particular;15.0;12034.2444444;541
taxi;5.0;12345.6666667;555
particular;16.0;12746.0666667;573
taxi;6.0;12746.0666667;573
motociclista;10.0;12946.2666667;582
motociclista;11.0;13324.4222222;599
particular;17.0;13613.6;612
particular;18.0;13724.8222222;617
particular;19.0;13925.0222222;626
motociclista;12.0;13969.5111111;628
particular;20.0;14703.5777778;661
taxi;7.0;14903.7777778;670
particular;21.0;15304.1777778;688
motociclista;13.0;15548.8666667;699
particular;22.0;15927.0222222;716
ciclista;2.0;16127.2222222;725
taxi;8.0;16149.4666667;726
particular;23.0;16928.0222222;761
particular;24.0;17239.4444444;775
taxi;9.0;17573.1111111;790
taxi;10.0;18351.6666667;825
bus;2.0;18551.8666667;834
particular;25.0;19352.6666667;870
particular;26.0;19842.0444444;892
particular;27.0;19864.2888889;893
peaton;4.0;20286.9333333;912
particular;28.0;20620.6;927
peaton;5.0;20843.0444444;937
particular;29.0;20865.2888889;938
particular;30.0;20932.0222222;941
peaton;6.0;21243.4444444;955
particular;31.0;21287.9333333;957
particular;32.0;21421.4;963
particular;33.0;21688.3333333;975
particular;34.0;21732.8222222;977
particular;35.0;21977.5111111;988
taxi;11.0;22889.5333333;1029
particular;36.0;23067.4888889;1037
particular;37.0;23178.7111111;1042
