etiqueta;acumulado;frame;tiempo;
taxi;1.0;645.088888889;29
bus;1.0;1267.93333333;57
particular;1.0;1267.93333333;57
bus;2.0;2491.37777778;112
taxi;2.0;3003.0;135
bus;3.0;3759.31111111;169
particular;2.0;4938.26666667;222
bus;4.0;5205.2;234
particular;3.0;5650.08888889;254
camion;1.0;6250.68888889;281
particular;4.0;6584.35555556;296
tractomula;1.0;6606.6;297
taxi;3.0;7051.48888889;317
bus;5.0;7607.6;342
motociclista;1.0;7896.77777778;355
particular;5.0;8697.57777778;391
taxi;4.0;9765.31111111;439
motociclista;2.0;10632.8444444;478
particular;6.0;12501.3777778;562
particular;7.0;13925.0222222;626
motociclista;3.0;15170.7111111;682
particular;8.0;30030.0;1350
bus;6.0;30964.2666667;1392
particular;9.0;31186.7111111;1402
particular;10.0;32766.0666667;1473
particular;11.0;32832.8;1476
particular;12.0;33166.4666667;1491
particular;13.0;33678.0888889;1514
minivan;1.0;33767.0666667;1518
particular;14.0;33922.7777778;1525
motociclista;4.0;34567.8666667;1554
particular;15.0;34701.3333333;1560
taxi;5.0;34790.3111111;1564
motociclista;5.0;34990.5111111;1573
bus;7.0;35057.2444444;1576
motociclista;6.0;35546.6222222;1598
particular;16.0;35858.0444444;1612
motociclista;7.0;36347.4222222;1634
particular;17.0;37214.9555556;1673
taxi;6.0;38282.6888889;1721
particular;18.0;39016.7555556;1754
taxi;7.0;39105.7333333;1758
motociclista;8.0;39417.1555556;1772
particular;19.0;40151.2222222;1805
particular;20.0;40440.4;1818
particular;21.0;41196.7111111;1852
taxi;8.0;41307.9333333;1857
particular;22.0;42264.4444444;1900
particular;23.0;42642.6;1917
particular;24.0;43198.7111111;1942
camion;2.0;43332.1777778;1948
particular;25.0;43866.0444444;1972
particular;26.0;43866.0444444;1972
particular;27.0;44132.9777778;1984
particular;28.0;44800.3111111;2014
particular;29.0;45067.2444444;2026
particular;30.0;45156.2222222;2030
particular;31.0;45467.6444444;2044
particular;32.0;46446.4;2088
particular;33.0;46691.0888889;2099
motociclista;9.0;47692.0888889;2144
particular;34.0;47803.3111111;2149
particular;35.0;48181.4666667;2166
particular;36.0;48203.7111111;2167
particular;37.0;48381.6666667;2175
peaton;1.0;48670.8444444;2188
particular;38.0;48982.2666667;2202
particular;39.0;49271.4444444;2215
taxi;9.0;49649.6;2232
particular;40.0;49671.8444444;2233
particular;41.0;49805.3111111;2239
particular;42.0;49849.8;2241
particular;43.0;50339.1777778;2263
particular;44.0;50539.3777778;2272
particular;45.0;50695.0888889;2279
particular;46.0;50806.3111111;2284
bus;8.0;51206.7111111;2302
particular;47.0;51473.6444444;2314
taxi;10.0;51651.6;2322
particular;48.0;51740.5777778;2326
taxi;11.0;52052.0;2340
particular;49.0;52941.7777778;2380
minivan;2.0;53208.7111111;2392
camion;3.0;53431.1555556;2402
minivan;3.0;54009.5111111;2428
motociclista;10.0;54632.3555556;2456
motociclista;11.0;55277.4444444;2485
particular;50.0;57835.5555556;2600
taxi;12.0;58102.4888889;2612
particular;51.0;60126.7333333;2703
minivan;4.0;60415.9111111;2716
particular;52.0;62284.4444444;2800
taxi;13.0;62885.0444444;2827
particular;53.0;63774.8222222;2867
motociclista;12.0;64286.4444444;2890
motociclista;13.0;64620.1111111;2905
taxi;14.0;65020.5111111;2923
particular;54.0;65487.6444444;2944
bus;9.0;67155.9777778;3019
peaton;2.0;68779.8222222;3092
particular;55.0;84528.8888889;3800
particular;56.0;86174.9777778;3874
particular;57.0;86664.3555556;3896
peaton;3.0;89667.3555556;4031
motociclista;14.0;89689.6;4032
bus;10.0;90468.1555556;4067
particular;58.0;91424.6666667;4110
taxi;15.0;91802.8222222;4127
motociclista;15.0;92136.4888889;4142
peaton;4.0;92625.8666667;4164
particular;59.0;94294.2;4239
particular;60.0;94761.3333333;4260
particular;61.0;95984.7777778;4315
particular;62.0;96029.2666667;4317
particular;63.0;96585.3777778;4342
particular;64.0;97030.2666667;4362
particular;65.0;97341.6888889;4376
particular;66.0;97564.1333333;4386
taxi;16.0;97742.0888889;4394
particular;67.0;97764.3333333;4395
particular;68.0;97964.5333333;4404
bus;11.0;98364.9333333;4422
particular;69.0;98364.9333333;4422
camion;4.0;98520.6444444;4429
minivan;5.0;98787.5777778;4441
particular;70.0;99299.2;4464
bus;12.0;99566.1333333;4476
taxi;17.0;99566.1333333;4476
bus;13.0;99744.0888889;4484
motociclista;16.0;100011.022222;4496
particular;71.0;100455.911111;4516
particular;72.0;100989.777778;4540
particular;73.0;101256.711111;4552
particular;74.0;101568.133333;4566
motociclista;17.0;101768.333333;4575
motociclista;18.0;101835.066667;4578
particular;75.0;101946.288889;4583
motociclista;19.0;102235.466667;4596
taxi;18.0;102435.666667;4605
minivan;6.0;102613.622222;4613
particular;76.0;102947.288889;4628
particular;77.0;103125.244444;4636
taxi;19.0;103147.488889;4637
particular;78.0;103770.333333;4665
particular;79.0;104104.0;4680
taxi;20.0;104571.133333;4701
motociclista;20.0;104593.377778;4702
peaton;5.0;105193.977778;4729
taxi;21.0;105416.422222;4739
particular;80.0;105505.4;4743
particular;81.0;105972.533333;4764
particular;82.0;105972.533333;4764
minivan;7.0;106083.755556;4769
particular;83.0;106261.711111;4777
bus;14.0;107107.0;4815
motociclista;21.0;107574.133333;4836
particular;84.0;108419.422222;4874
bus;15.0;108552.888889;4880
motociclista;22.0;109731.844444;4933
bus;16.0;109798.577778;4936
particular;85.0;110287.955556;4958
particular;86.0;110777.333333;4980
minivan;8.0;113046.266667;5082
motociclista;23.0;113090.755556;5084
particular;87.0;116916.8;5256
particular;88.0;118095.755556;5309
particular;89.0;118473.911111;5326
particular;90.0;120164.488889;5402
minivan;9.0;123990.533333;5574
peaton;6.0;125681.111111;5650
particular;91.0;137648.622222;6188
motociclista;24.0;139517.155556;6272
motociclista;25.0;139806.333333;6285
motociclista;26.0;140340.2;6309
taxi;22.0;141163.244444;6346
ciclista;1.0;143387.688889;6446
motociclista;27.0;144144.0;6480
motociclista;28.0;146946.8;6606
particular;92.0;147169.244444;6616
particular;93.0;147324.955556;6623
particular;94.0;147925.555556;6650
particular;95.0;147970.044444;6652
motociclista;29.0;148214.733333;6663
particular;96.0;148459.422222;6674
particular;97.0;148904.311111;6694
particular;98.0;150594.888889;6770
camion;5.0;150683.866667;6774
motociclista;30.0;150817.333333;6780
bus;17.0;151551.4;6813
particular;99.0;151573.644444;6814
camion;6.0;153041.777778;6880
particular;100.0;153820.333333;6915
motociclista;31.0;154509.911111;6946
camion;7.0;154776.844444;6958
motociclista;32.0;154910.311111;6964
particular;101.0;155488.666667;6990
particular;102.0;156044.777778;7015
particular;103.0;156467.422222;7034
particular;104.0;157891.066667;7098
motociclista;33.0;158402.688889;7121
particular;105.0;158469.422222;7124
camion;8.0;158825.333333;7140
particular;106.0;159225.733333;7158
minivan;10.0;159314.711111;7162
camion;9.0;159715.111111;7180
particular;107.0;160204.488889;7202
particular;108.0;160449.177778;7213
bus;18.0;160560.4;7218
particular;109.0;161094.266667;7242
particular;110.0;161249.977778;7249
motociclista;34.0;161583.644444;7264
particular;111.0;161650.377778;7267
particular;112.0;161850.577778;7276
particular;113.0;162250.977778;7294
bus;19.0;162406.688889;7301
motociclista;35.0;163385.444444;7345
bus;20.0;163452.177778;7348
particular;114.0;164164.0;7380
particular;115.0;164230.733333;7383
bus;21.0;164497.666667;7395
motociclista;36.0;164653.377778;7402
motociclista;37.0;164831.333333;7410
particular;116.0;164875.822222;7412
particular;117.0;165298.466667;7431
particular;118.0;165454.177778;7438
peaton;7.0;165454.177778;7438
particular;119.0;166343.955556;7478
particular;120.0;166944.555556;7505
bus;22.0;167767.6;7542
particular;121.0;168879.822222;7592
motociclista;38.0;168946.555556;7595
taxi;23.0;169413.688889;7616
minivan;11.0;170036.533333;7644
particular;122.0;171593.644444;7714
particular;123.0;172349.955556;7748
particular;124.0;189767.355556;8531
bus;23.0;190634.888889;8570
particular;125.0;191146.511111;8593
particular;126.0;191480.177778;8608
particular;127.0;192392.2;8649
motociclista;39.0;192592.4;8658
particular;128.0;192725.866667;8664
bus;24.0;192859.333333;8670
taxi;24.0;193971.555556;8720
motociclista;40.0;194016.044444;8722
motociclista;41.0;194950.311111;8764
taxi;25.0;195461.933333;8787
motociclista;42.0;196107.022222;8816
taxi;26.0;196196.0;8820
particular;129.0;197063.533333;8859
particular;130.0;198464.933333;8922
peaton;8.0;198598.4;8928
particular;131.0;199265.733333;8958
bus;25.0;200222.244444;9001
particular;132.0;200266.733333;9003
particular;133.0;200288.977778;9004
particular;134.0;200466.933333;9012
particular;135.0;200466.933333;9012
motociclista;43.0;200689.377778;9022
particular;136.0;200934.066667;9033
motociclista;44.0;201067.533333;9039
taxi;27.0;201267.733333;9048
particular;137.0;201556.911111;9061
ciclista;2.0;201734.866667;9069
minivan;12.0;201757.111111;9070
particular;138.0;201935.066667;9078
particular;139.0;202157.511111;9088
particular;140.0;203180.755556;9134
particular;141.0;204026.044444;9172
particular;142.0;204070.533333;9174
motociclista;45.0;204426.444444;9190
taxi;28.0;205494.177778;9238
particular;143.0;206094.777778;9265
camion;10.0;206472.933333;9282
taxi;29.0;207184.755556;9314
particular;144.0;207585.155556;9332
taxi;30.0;208897.577778;9391
taxi;31.0;209409.2;9414
particular;145.0;209409.2;9414
taxi;32.0;209431.444444;9415
particular;146.0;210565.911111;9466
taxi;33.0;211144.266667;9492
particular;147.0;211344.466667;9501
particular;148.0;211411.2;9504
particular;149.0;211611.4;9513
motociclista;46.0;211767.111111;9520
particular;150.0;211878.333333;9525
camion;11.0;213213.0;9585
taxi;34.0;214391.955556;9638
motociclista;47.0;214725.622222;9653
taxi;35.0;215437.444444;9685
