etiqueta;acumulado;frame;tiempo;
motociclista;1.0;622.844444444;28
motociclista;2.0;1267.93333333;57
particular;1.0;1868.53333333;84
motociclista;3.0;2313.42222222;104
particular;2.0;2958.51111111;133
taxi;1.0;4315.42222222;194
ciclista;1.0;4715.82222222;212
particular;3.0;5850.28888889;263
motociclista;4.0;7095.97777778;319
particular;4.0;7118.22222222;320
minivan;1.0;7563.11111111;340
particular;5.0;8163.71111111;367
particular;6.0;8742.06666667;393
particular;7.0;9231.44444444;415
particular;8.0;10054.4888889;452
particular;9.0;10699.5777778;481
bus;1.0;11322.4222222;509
ciclista;2.0;32143.2222222;1445
ciclista;3.0;35858.0444444;1612
motociclista;5.0;41975.2666667;1887
ciclista;4.0;43043.0;1935
motociclista;6.0;53987.2666667;2427
particular;10.0;54009.5111111;2428
motociclista;7.0;54276.4444444;2440
motociclista;8.0;54365.4222222;2444
motociclista;9.0;54721.3333333;2460
motociclista;10.0;54854.8;2466
motociclista;11.0;55166.2222222;2480
particular;11.0;55944.7777778;2515
particular;12.0;56701.0888889;2549
particular;13.0;57635.3555556;2591
particular;14.0;58369.4222222;2624
taxi;2.0;59103.4888889;2657
peaton;1.0;59370.4222222;2669
particular;15.0;60415.9111111;2716
particular;16.0;60972.0222222;2741
bus;2.0;62262.2;2799
particular;17.0;63240.9555556;2843
peaton;2.0;64175.2222222;2885
particular;18.0;64842.5555556;2915
peaton;3.0;65776.8222222;2957
particular;19.0;65821.3111111;2959
particular;20.0;66533.1333333;2991
particular;21.0;67333.9333333;3027
particular;22.0;68045.7555556;3059
particular;23.0;68913.2888889;3098
motociclista;12.0;70092.2444444;3151
motociclista;13.0;89400.4222222;4019
particular;24.0;91380.1777778;4108
taxi;3.0;93226.4666667;4191
minivan;2.0;94005.0222222;4226
particular;25.0;94716.8444444;4258
particular;26.0;95673.3555556;4301
taxi;4.0;96896.8;4356
particular;27.0;97497.4;4383
particular;28.0;98342.6888889;4421
particular;29.0;99454.9111111;4471
particular;30.0;100544.888889;4520
particular;31.0;102168.733333;4593
particular;32.0;103503.4;4653
motociclista;14.0;111867.311111;5029
motociclista;15.0;112356.688889;5051
ciclista;5.0;118384.933333;5322
particular;33.0;119052.266667;5352
peaton;4.0;122344.444444;5500
particular;34.0;141585.888889;6365
motociclista;16.0;142965.044444;6427
motociclista;17.0;144388.688889;6491
motociclista;18.0;145456.422222;6539
minivan;3.0;146702.111111;6595
particular;35.0;147235.977778;6619
particular;36.0;148437.177778;6673
motociclista;19.0;149104.511111;6703
particular;37.0;151529.155556;6812
motociclista;20.0;152307.711111;6847
taxi;5.0;153575.644444;6904
particular;38.0;154354.2;6939
taxi;6.0;155155.0;6975
minivan;4.0;155911.311111;7009
particular;39.0;156778.844444;7048
particular;40.0;157713.111111;7090
particular;41.0;158135.755556;7109
particular;42.0;159870.822222;7187
taxi;7.0;161094.266667;7242
particular;43.0;161694.866667;7269
particular;44.0;162184.244444;7291
particular;45.0;163541.155556;7352
motociclista;21.0;164319.711111;7387
particular;46.0;165165.0;7425
motociclista;22.0;166321.711111;7477
taxi;8.0;167233.733333;7518
ciclista;6.0;172683.622222;7763
motociclista;23.0;173840.333333;7815
ciclista;7.0;175086.022222;7871
peaton;5.0;175597.644444;7894
peaton;6.0;176843.333333;7950
ciclista;8.0;179490.422222;8069
ciclista;9.0;190101.022222;8546
motociclista;24.0;190634.888889;8570
particular;47.0;191502.422222;8609
motociclista;25.0;194616.644444;8749
motociclista;26.0;195639.888889;8795
particular;48.0;199332.466667;8961
particular;49.0;203892.577778;9166
peaton;7.0;204871.333333;9210
motociclista;27.0;207429.444444;9325
particular;50.0;216527.422222;9734
taxi;9.0;221243.244444;9946
ciclista;10.0;222778.111111;10015
ciclista;11.0;225714.377778;10147
peaton;8.0;225914.577778;10156
peaton;9.0;227315.977778;10219
peaton;10.0;230852.844444;10378
ciclista;12.0;237059.044444;10657
particular;51.0;245645.4;11043
particular;52.0;246446.2;11079
taxi;10.0;247247.0;11115
taxi;11.0;249048.8;11196
particular;53.0;250294.488889;11252
motociclista;28.0;250806.111111;11275
motociclista;29.0;251339.977778;11299
motociclista;30.0;251740.377778;11317
motociclista;31.0;254142.777778;11425
motociclista;32.0;255099.288889;11468
particular;54.0;255900.088889;11504
motociclista;33.0;257523.933333;11577
particular;55.0;258858.6;11637
particular;56.0;260148.777778;11695
taxi;12.0;261683.644444;11764
motociclista;34.0;262150.777778;11785
motociclista;35.0;262862.6;11817
particular;57.0;267622.911111;12031
taxi;13.0;268490.444444;12070
taxi;14.0;271248.755556;12194
particular;58.0;274429.711111;12337
ciclista;13.0;278878.6;12537
ciclista;14.0;282504.444444;12700
ciclista;15.0;283349.733333;12738
peaton;11.0;283594.422222;12749
peaton;12.0;284550.933333;12792
taxi;15.0;298120.044444;13402
particular;59.0;299121.044444;13447
particular;60.0;299721.644444;13474
taxi;16.0;300544.688889;13511
minivan;5.0;301078.555556;13535
motociclista;36.0;302769.133333;13611
motociclista;37.0;302902.6;13617
motociclista;38.0;303681.155556;13652
motociclista;39.0;305438.466667;13731
motociclista;40.0;308085.555556;13850
motociclista;41.0;309286.755556;13904
particular;61.0;310065.311111;13939
ciclista;16.0;312111.8;14031
ciclista;17.0;315292.755556;14174
ciclista;18.0;315581.933333;14187
minivan;6.0;315737.644444;14194
ciclista;19.0;320275.511111;14398
particular;62.0;324479.711111;14587
minivan;7.0;325903.355556;14651
particular;63.0;325903.355556;14651
particular;64.0;326770.888889;14690
particular;65.0;327415.977778;14719
particular;66.0;327794.133333;14736
ciclista;20.0;329729.4;14823
ciclista;21.0;329862.866667;14829
ciclista;22.0;333177.288889;14978
ciclista;23.0;333622.177778;14998
ciclista;24.0;334489.711111;15037
ciclista;25.0;334867.866667;15054
ciclista;26.0;335312.755556;15074
ciclista;27.0;338226.777778;15205
ciclista;28.0;340206.533333;15294
ciclista;29.0;347947.6;15642
particular;67.0;350572.444444;15760
particular;68.0;351284.266667;15792
particular;69.0;352151.8;15831
peaton;13.0;352552.2;15849
motociclista;42.0;352863.622222;15863
motociclista;43.0;354910.111111;15955
motociclista;44.0;355243.777778;15970
motociclista;45.0;356600.688889;16031
particular;70.0;357668.422222;16079
taxi;17.0;358736.155556;16127
taxi;18.0;360293.266667;16197
taxi;19.0;361138.555556;16235
particular;71.0;362250.777778;16285
particular;72.0;363229.533333;16329
motociclista;46.0;364608.688889;16391
particular;73.0;366588.444444;16480
motociclista;47.0;367433.733333;16518
motociclista;48.0;372305.266667;16737
particular;74.0;374841.133333;16851
particular;75.0;377110.066667;16953
particular;76.0;378533.711111;17017
particular;77.0;379401.244444;17056
ciclista;30.0;386652.933333;17382
ciclista;31.0;387164.555556;17405
ciclista;32.0;388121.066667;17448
peaton;14.0;391057.333333;17580
peaton;15.0;397308.022222;17861
motociclista;49.0;398375.755556;17909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;900.05
particular;77.0;900.05
taxi;19.0;900.05
motociclista;49.0;900.05
bus;2.0;900.05
camion;0.0;900.05
minivan;7.0;900.05
ciclista;32.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;900.05
particular;76.0;900.05
taxi;19.0;900.05
motociclista;48.0;900.05
bus;2.0;900.05
camion;0.0;900.05
minivan;7.0;900.05
ciclista;13.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;900.05
particular;1.0;900.05
taxi;0.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;19.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
