etiqueta;acumulado;frame;tiempo;
particular;1.0;1290.17777778;58
particular;2.0;4092.97777778;184
particular;3.0;5961.51111111;268
particular;4.0;6339.66666667;285
minivan;1.0;7140.46666667;321
particular;5.0;7429.64444444;334
peaton;1.0;7540.86666667;339
motociclista;1.0;7696.57777778;346
motociclista;2.0;7852.28888889;353
particular;6.0;8452.88888889;380
motociclista;3.0;8897.77777778;400
motociclista;4.0;9542.86666667;429
particular;7.0;10499.3777778;472
motociclista;5.0;10744.0666667;483
particular;8.0;11789.5555556;530
particular;9.0;11834.0444444;532
taxi;1.0;12034.2444444;541
motociclista;6.0;12301.1777778;553
particular;10.0;12901.7777778;580
particular;11.0;13190.9555556;593
motociclista;7.0;13257.6888889;596
particular;12.0;13813.8;621
particular;13.0;14258.6888889;641
particular;14.0;15081.7333333;678
bus;1.0;15548.8666667;699
taxi;2.0;15815.8;711
taxi;3.0;16149.4666667;726
particular;15.0;16193.9555556;728
peaton;2.0;16260.6888889;731
particular;16.0;16750.0666667;753
particular;17.0;17105.9777778;769
taxi;4.0;17840.0444444;802
particular;18.0;17862.2888889;803
particular;19.0;18040.2444444;811
motociclista;8.0;18262.6888889;821
particular;20.0;18396.1555556;827
motociclista;9.0;18729.8222222;842
particular;21.0;19107.9777778;859
bus;2.0;19819.8;891
particular;22.0;19931.0222222;896
particular;23.0;20131.2222222;905
particular;24.0;21243.4444444;955
particular;25.0;21465.8888889;965
particular;26.0;21577.1111111;970
bus;3.0;21866.2888889;983
particular;27.0;21910.7777778;985
particular;28.0;23245.4444444;1045
ciclista;1.0;23401.1555556;1052
taxi;5.0;23467.8888889;1055
camion;1.0;23556.8666667;1059
particular;29.0;23868.2888889;1073
motociclista;10.0;24024.0;1080
taxi;6.0;24357.6666667;1095
particular;30.0;24669.0888889;1109
particular;31.0;24891.5333333;1119
particular;32.0;25425.4;1143
taxi;7.0;25514.3777778;1147
particular;33.0;26203.9555556;1178
particular;34.0;26915.7777778;1210
taxi;8.0;27449.6444444;1234
particular;35.0;28228.2;1269
particular;36.0;28806.5555556;1295
motociclista;11.0;29162.4666667;1311
particular;37.0;29473.8888889;1325
peaton;3.0;29540.6222222;1328
particular;38.0;29607.3555556;1331
camion;2.0;29785.3111111;1339
particular;39.0;30230.2;1359
motociclista;12.0;30230.2;1359
particular;40.0;30252.4444444;1360
motociclista;13.0;30541.6222222;1373
particular;41.0;30764.0666667;1383
particular;42.0;30853.0444444;1387
particular;43.0;31520.3777778;1417
particular;44.0;32588.1111111;1465
motociclista;14.0;33166.4666667;1491
motociclista;15.0;33166.4666667;1491
bus;4.0;33655.8444444;1513
particular;45.0;34167.4666667;1536
motociclista;16.0;34879.2888889;1568
peaton;4.0;35368.6666667;1590
bus;5.0;38060.2444444;1711
particular;46.0;38927.7777778;1750
minivan;2.0;39706.3333333;1785
particular;47.0;40062.2444444;1801
particular;48.0;41263.4444444;1855
particular;49.0;42086.4888889;1892
particular;50.0;43043.0;1935
bus;6.0;43376.6666667;1950
particular;51.0;44911.5333333;2019
particular;52.0;58703.0888889;2639
bus;7.0;59036.7555556;2654
particular;53.0;60037.7555556;2699
peaton;5.0;60304.6888889;2711
particular;54.0;60883.0444444;2737
particular;55.0;61839.5555556;2780
motociclista;17.0;62039.7555556;2789
particular;56.0;63552.3777778;2857
bus;8.0;63641.3555556;2861
particular;57.0;64842.5555556;2915
taxi;9.0;65354.1777778;2938
minivan;3.0;65598.8666667;2949
particular;58.0;65977.0222222;2966
particular;59.0;66043.7555556;2969
taxi;10.0;66243.9555556;2978
particular;60.0;67000.2666667;3012
particular;61.0;67422.9111111;3031
particular;62.0;67556.3777778;3037
taxi;11.0;67667.6;3042
peaton;6.0;67867.8;3051
particular;63.0;68357.1777778;3073
taxi;12.0;68735.3333333;3090
peaton;7.0;69024.5111111;3103
motociclista;18.0;69269.2;3114
motociclista;19.0;69958.7777778;3145
taxi;13.0;71182.2222222;3200
particular;64.0;71649.3555556;3221
particular;65.0;71671.6;3222
bus;9.0;71916.2888889;3233
particular;66.0;72405.6666667;3255
particular;67.0;72917.2888889;3278
particular;68.0;73073.0;3285
motociclista;20.0;73250.9555556;3293
bus;10.0;73562.3777778;3307
camion;3.0;73562.3777778;3307
taxi;14.0;73918.2888889;3323
