etiqueta;acumulado;frame;tiempo;
particular;1.0;222.444444444;10
minivan;1.0;355.911111111;16
particular;2.0;600.6;27
motociclista;1.0;2202.2;99
particular;3.0;2424.64444444;109
particular;4.0;2780.55555556;125
taxi;1.0;3047.48888889;137
particular;5.0;3848.28888889;173
particular;6.0;3892.77777778;175
taxi;2.0;4204.2;189
taxi;3.0;4537.86666667;204
particular;7.0;4871.53333333;219
particular;8.0;5005.0;225
particular;9.0;5182.95555556;233
particular;10.0;5494.37777778;247
particular;11.0;6072.73333333;273
particular;12.0;6183.95555556;278
particular;13.0;6228.44444444;280
motociclista;2.0;6695.57777778;301
taxi;4.0;6806.8;306
taxi;5.0;6918.02222222;311
particular;14.0;7007.0;315
motociclista;3.0;7407.4;333
particular;15.0;7451.88888889;335
particular;16.0;7785.55555556;350
taxi;6.0;8119.22222222;365
particular;17.0;8742.06666667;393
taxi;7.0;8831.04444444;397
particular;18.0;9364.91111111;421
taxi;8.0;9453.88888889;425
particular;19.0;9498.37777778;427
taxi;9.0;10032.2444444;451
particular;20.0;10744.0666667;483
taxi;10.0;10788.5555556;485
taxi;11.0;11099.9777778;499
taxi;12.0;11789.5555556;530
particular;21.0;12123.2222222;545
particular;22.0;12212.2;549
particular;23.0;12434.6444444;559
motociclista;4.0;12501.3777778;562
particular;24.0;13101.9777778;589
particular;25.0;13502.3777778;607
minivan;2.0;13724.8222222;617
taxi;13.0;14125.2222222;635
taxi;14.0;14325.4222222;644
particular;26.0;14703.5777778;661
motociclista;5.0;15015.0;675
motociclista;6.0;15237.4444444;685
motociclista;7.0;15237.4444444;685
motociclista;8.0;15415.4;693
motociclista;9.0;15593.3555556;701
minivan;3.0;15993.7555556;719
particular;27.0;16149.4666667;726
particular;28.0;16171.7111111;727
camion;1.0;16349.6666667;735
motociclista;10.0;16505.3777778;742
particular;29.0;16638.8444444;748
motociclista;11.0;16683.3333333;750
motociclista;12.0;16905.7777778;760
particular;30.0;17506.3777778;787
particular;31.0;17528.6222222;788
bus;1.0;17684.3333333;795
motociclista;13.0;17906.7777778;805
motociclista;14.0;17929.0222222;806
motociclista;15.0;18218.2;819
particular;32.0;18974.5111111;853
minivan;4.0;19352.6666667;870
bus;2.0;20309.1777778;913
camion;2.0;20309.1777778;913
taxi;15.0;21554.8666667;969
particular;33.0;21599.3555556;971
particular;34.0;22533.6222222;1013
particular;35.0;22911.7777778;1030
taxi;16.0;23000.7555556;1034
particular;36.0;23668.0888889;1064
