etiqueta;acumulado;frame;tiempo;
taxi;1.0;845.288888889;38
taxi;2.0;956.511111111;43
peaton;1.0;1379.15555556;62
particular;1.0;2246.68888889;101
motociclista;1.0;3425.64444444;154
peaton;2.0;4026.24444444;181
particular;2.0;4070.73333333;183
ciclista;1.0;4315.42222222;194
particular;3.0;4693.57777778;211
motociclista;2.0;4871.53333333;219
particular;4.0;5071.73333333;228
motociclista;3.0;5494.37777778;247
motociclista;4.0;5561.11111111;250
particular;5.0;5627.84444444;253
particular;6.0;6072.73333333;273
particular;7.0;6295.17777778;283
taxi;3.0;6517.62222222;293
taxi;4.0;7140.46666667;321
particular;8.0;7318.42222222;329
taxi;5.0;7629.84444444;343
minivan;1.0;7763.31111111;349
particular;9.0;7919.02222222;356
particular;10.0;7963.51111111;358
particular;11.0;8408.4;378
particular;12.0;8564.11111111;385
particular;13.0;8697.57777778;391
particular;14.0;9342.66666667;420
minivan;2.0;9453.88888889;425
motociclista;5.0;9765.31111111;439
particular;15.0;9987.75555556;449
motociclista;6.0;10165.7111111;457
taxi;6.0;10477.1333333;471
motociclista;7.0;10788.5555556;485
minivan;3.0;11322.4222222;509
minivan;4.0;11389.1555556;512
particular;16.0;11589.3555556;521
taxi;7.0;11633.8444444;523
motociclista;8.0;12256.6888889;551
minivan;5.0;12345.6666667;555
particular;17.0;12657.0888889;569
motociclista;9.0;12701.5777778;571
motociclista;10.0;13035.2444444;586
motociclista;11.0;13101.9777778;589
particular;18.0;13413.4;603
particular;19.0;13457.8888889;605
motociclista;12.0;13769.3111111;619
camion;1.0;13902.7777778;625
motociclista;13.0;14481.1333333;651
particular;20.0;14748.0666667;663
motociclista;14.0;15126.2222222;680
particular;21.0;15237.4444444;685
motociclista;15.0;15526.6222222;698
peaton;3.0;15904.7777778;715
particular;22.0;16505.3777778;742
bus;1.0;16527.6222222;743
particular;23.0;16594.3555556;746
motociclista;16.0;17283.9333333;777
particular;24.0;19486.1333333;876
motociclista;17.0;19530.6222222;878
particular;25.0;19908.7777778;895
motociclista;18.0;20576.1111111;925
taxi;8.0;21710.5777778;976
ciclista;2.0;22889.5333333;1029
motociclista;19.0;23401.1555556;1052
bus;2.0;24068.4888889;1082
camion;2.0;25736.8222222;1157
camion;3.0;25848.0444444;1162
particular;26.0;25848.0444444;1162
bus;3.0;26893.5333333;1209
taxi;9.0;27115.9777778;1219
motociclista;20.0;27716.5777778;1246
particular;27.0;28094.7333333;1263
bus;4.0;29473.8888889;1325
particular;28.0;29473.8888889;1325
motociclista;21.0;31542.6222222;1418
particular;29.0;32699.3333333;1470
particular;30.0;33166.4666667;1491
motociclista;22.0;33322.1777778;1498
taxi;10.0;35435.4;1593
peaton;4.0;38505.1333333;1731
particular;31.0;50138.9777778;2254
taxi;11.0;50761.8222222;2282
motociclista;23.0;51985.2666667;2337
minivan;6.0;52118.7333333;2343
motociclista;24.0;53008.5111111;2383
motociclista;25.0;53141.9777778;2389
particular;32.0;53342.1777778;2398
ciclista;3.0;53497.8888889;2405
motociclista;26.0;53809.3111111;2419
peaton;5.0;54209.7111111;2437
particular;33.0;54476.6444444;2449
motociclista;27.0;54743.5777778;2461
camion;4.0;55055.0;2475
particular;34.0;55099.4888889;2477
particular;35.0;55677.8444444;2503
taxi;12.0;56056.0;2520
motociclista;28.0;56122.7333333;2523
particular;36.0;56656.6;2547
particular;37.0;56990.2666667;2562
taxi;13.0;57368.4222222;2579
particular;38.0;57435.1555556;2582
particular;39.0;57857.8;2601
particular;40.0;57902.2888889;2603
particular;41.0;57991.2666667;2607
bus;5.0;58369.4222222;2624
particular;42.0;58436.1555556;2627
particular;43.0;58525.1333333;2631
particular;44.0;59059.0;2655
particular;45.0;60082.2444444;2701
ciclista;4.0;60104.4888889;2702
particular;46.0;60415.9111111;2716
minivan;7.0;61861.8;2781
taxi;14.0;62306.6888889;2801
particular;47.0;62996.2666667;2832
particular;48.0;63040.7555556;2834
taxi;15.0;63841.5555556;2870
ciclista;5.0;63975.0222222;2876
particular;49.0;64130.7333333;2883
particular;50.0;64130.7333333;2883
particular;51.0;64419.9111111;2896
particular;52.0;64909.2888889;2918
particular;53.0;64976.0222222;2921
particular;54.0;65509.8888889;2945
motociclista;29.0;65554.3777778;2947
minivan;8.0;66088.2444444;2971
particular;55.0;66822.3111111;3004
particular;56.0;66978.0222222;3011
taxi;16.0;67378.4222222;3029
bus;6.0;67667.6;3042
camion;5.0;68112.4888889;3062
particular;57.0;68357.1777778;3073
particular;58.0;68446.1555556;3077
ciclista;6.0;68490.6444444;3079
particular;59.0;68713.0888889;3089
taxi;17.0;69335.9333333;3117
taxi;18.0;70047.7555556;3149
motociclista;30.0;70225.7111111;3157
motociclista;31.0;70448.1555556;3167
minivan;9.0;70648.3555556;3176
particular;60.0;70670.6;3177
motociclista;32.0;70893.0444444;3187
taxi;19.0;72205.4666667;3246
particular;61.0;72383.4222222;3254
particular;62.0;72405.6666667;3255
particular;63.0;73184.2222222;3290
tractomula;1.0;73473.4;3303
camion;6.0;73495.6444444;3304
particular;64.0;73962.7777778;3325
motociclista;33.0;74452.1555556;3347
taxi;20.0;74808.0666667;3363
particular;65.0;75386.4222222;3389
minivan;10.0;75408.6666667;3390
camion;7.0;75408.6666667;3390
particular;66.0;75519.8888889;3395
motociclista;34.0;75898.0444444;3412
particular;67.0;76276.2;3429
taxi;21.0;76342.9333333;3432
motociclista;35.0;76854.5555556;3455
particular;68.0;76943.5333333;3459
taxi;22.0;76943.5333333;3459
taxi;23.0;77388.4222222;3479
minivan;11.0;77477.4;3483
taxi;24.0;77788.8222222;3497
bus;7.0;79123.4888889;3557
motociclista;36.0;79523.8888889;3575
particular;69.0;81436.9111111;3661
particular;70.0;81481.4;3663
particular;71.0;84195.2222222;3785
ciclista;7.0;84439.9111111;3796
peaton;6.0;84951.5333333;3819
taxi;25.0;85485.4;3843
motociclista;37.0;86731.0888889;3899
particular;72.0;88265.9555556;3968
particular;73.0;103125.244444;4636
particular;74.0;103369.933333;4647
particular;75.0;103948.288889;4673
particular;76.0;104571.133333;4701
taxi;26.0;104927.044444;4717
ciclista;8.0;104993.777778;4720
particular;77.0;105950.288889;4763
particular;78.0;105994.777778;4765
peaton;7.0;106128.244444;4771
camion;8.0;106172.733333;4773
camion;9.0;106172.733333;4773
taxi;27.0;106684.355556;4796
