etiqueta;acumulado;frame;tiempo;
motociclista;1.0;111.222222222;5
motociclista;2.0;333.666666667;15
motociclista;3.0;556.111111111;25
motociclista;4.0;845.288888889;38
motociclista;5.0;978.755555556;44
motociclista;6.0;1401.4;63
particular;1.0;1757.31111111;79
motociclista;7.0;1890.77777778;85
motociclista;8.0;2335.66666667;105
particular;2.0;4871.53333333;219
motociclista;9.0;5538.86666667;249
particular;3.0;5605.6;252
particular;4.0;5783.55555556;260
taxi;1.0;6272.93333333;282
particular;5.0;7073.73333333;318
particular;6.0;8030.24444444;361
motociclista;10.0;8386.15555556;377
motociclista;11.0;8897.77777778;400
motociclista;12.0;9520.62222222;428
particular;7.0;9676.33333333;435
motociclista;13.0;10588.3555556;476
particular;8.0;10833.0444444;487
particular;9.0;12901.7777778;580
motociclista;14.0;13079.7333333;588
ciclista;1.0;13302.1777778;598
motociclista;15.0;13613.6;612
particular;10.0;14036.2444444;631
particular;11.0;15637.8444444;703
particular;12.0;15860.2888889;713
particular;13.0;16127.2222222;725
taxi;2.0;16683.3333333;750
particular;14.0;19019.0;855
ciclista;2.0;23334.4222222;1049
peaton;1.0;28116.9777778;1264
particular;15.0;32988.5111111;1483
taxi;3.0;33833.8;1521
taxi;4.0;34167.4666667;1536
particular;16.0;34901.5333333;1569
motociclista;16.0;35057.2444444;1576
particular;17.0;35746.8222222;1607
particular;18.0;35835.8;1611
motociclista;17.0;36325.1777778;1633
taxi;5.0;36792.3111111;1654
motociclista;18.0;37192.7111111;1672
particular;19.0;37392.9111111;1681
particular;20.0;37926.7777778;1705
particular;21.0;38238.2;1719
particular;22.0;38594.1111111;1735
particular;23.0;38794.3111111;1744
motociclista;19.0;39639.6;1782
ciclista;3.0;39750.8222222;1787
particular;24.0;39839.8;1791
particular;25.0;40240.2;1809
particular;26.0;40729.5777778;1831
particular;27.0;41085.4888889;1847
motociclista;20.0;41441.4;1863
particular;28.0;41819.5555556;1880
taxi;6.0;42420.1555556;1907
motociclista;21.0;42464.6444444;1909
particular;29.0;43176.4666667;1941
minivan;1.0;43332.1777778;1948
particular;30.0;43398.9111111;1951
particular;31.0;44755.8222222;2012
taxi;7.0;45934.7777778;2065
particular;32.0;46624.3555556;2096
particular;33.0;46980.2666667;2112
particular;34.0;47892.2888889;2153
particular;35.0;48515.1333333;2181
motociclista;22.0;49004.5111111;2203
particular;36.0;49249.2;2214
particular;37.0;49961.0222222;2246
particular;38.0;50027.7555556;2249
particular;39.0;52341.1777778;2353
particular;40.0;52563.6222222;2363
peaton;2.0;59548.3777778;2677
ciclista;4.0;61283.4444444;2755
motociclista;23.0;66110.4888889;2972
motociclista;24.0;66177.2222222;2975
motociclista;25.0;67378.4222222;3029
motociclista;26.0;67734.3333333;3045
taxi;8.0;68223.7111111;3067
camion;1.0;68490.6444444;3079
particular;41.0;69246.9555556;3113
motociclista;27.0;70670.6;3177
particular;42.0;71360.1777778;3208
particular;43.0;71738.3333333;3225
particular;44.0;72272.2;3249
particular;45.0;72405.6666667;3255
minivan;2.0;72739.3333333;3270
motociclista;28.0;73139.7333333;3288
particular;46.0;73718.0888889;3314
motociclista;29.0;74074.0;3330
particular;47.0;74518.8888889;3350
particular;48.0;75252.9555556;3383
particular;49.0;76721.0888889;3449
particular;50.0;77566.3777778;3487
particular;51.0;78100.2444444;3511
particular;52.0;78745.3333333;3540
taxi;9.0;79345.9333333;3567
motociclista;30.0;79701.8444444;3583
particular;53.0;81347.9333333;3657
particular;54.0;85552.1333333;3846
particular;55.0;87442.9111111;3931
peaton;3.0;87887.8;3951
ciclista;5.0;89355.9333333;4017
ciclista;6.0;89533.8888889;4025
particular;56.0;99766.3333333;4485
motociclista;31.0;100077.755556;4499
particular;57.0;100656.111111;4525
particular;58.0;100834.066667;4533
particular;59.0;101568.133333;4566
taxi;10.0;102413.422222;4604
ciclista;7.0;102591.377778;4612
motociclista;32.0;102991.777778;4630
particular;60.0;104170.733333;4683
particular;61.0;105193.977778;4729
particular;62.0;106061.511111;4768
motociclista;33.0;106951.288889;4808
particular;63.0;107018.022222;4811
motociclista;34.0;107351.688889;4826
motociclista;35.0;107796.577778;4846
motociclista;36.0;108019.022222;4856
particular;64.0;108219.222222;4865
motociclista;37.0;108552.888889;4880
motociclista;38.0;109197.977778;4909
particular;65.0;109197.977778;4909
taxi;11.0;110154.488889;4952
motociclista;39.0;110421.422222;4964
ciclista;8.0;110421.422222;4964
motociclista;40.0;110799.577778;4981
motociclista;41.0;110977.533333;4989
particular;66.0;111111.0;4995
particular;67.0;111800.577778;5026
particular;68.0;112045.266667;5037
ciclista;9.0;112668.111111;5065
particular;69.0;113113.0;5085
taxi;12.0;113201.977778;5089
particular;70.0;113535.644444;5104
particular;71.0;113624.622222;5108
particular;72.0;114202.977778;5134
motociclista;42.0;114358.688889;5141
motociclista;43.0;115181.733333;5178
motociclista;44.0;115292.955556;5183
particular;73.0;118206.977778;5314
particular;74.0;118607.377778;5332
peaton;4.0;122366.688889;5501
taxi;13.0;124124.0;5580
peaton;5.0;124257.466667;5586
peaton;6.0;128706.355556;5786
particular;75.0;134245.222222;6035
taxi;14.0;134445.422222;6044
particular;76.0;134823.577778;6061
particular;77.0;135246.222222;6080
motociclista;45.0;135312.955556;6083
particular;78.0;135379.688889;6086
particular;79.0;135935.8;6111
particular;80.0;136113.755556;6119
motociclista;46.0;136269.466667;6126
motociclista;47.0;136491.911111;6136
particular;81.0;136692.111111;6145
motociclista;48.0;136692.111111;6145
particular;82.0;137559.644444;6184
taxi;15.0;137804.333333;6195
particular;83.0;138204.733333;6213
motociclista;49.0;138694.111111;6235
particular;84.0;139027.777778;6250
particular;85.0;139072.266667;6252
motociclista;50.0;139450.422222;6269
particular;86.0;139717.355556;6281
motociclista;51.0;139761.844444;6283
motociclista;52.0;140206.733333;6303
motociclista;53.0;140518.155556;6317
particular;87.0;140518.155556;6317
particular;88.0;141029.777778;6340
particular;89.0;141808.333333;6375
particular;90.0;141808.333333;6375
