File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180905060000_1.avi;2018;09;05;06:00:00;00:15:01;06:15:01
CAM10_20180905061501_2.avi;2018;09;05;06:15:01;00:14:59;06:30:00
CAM10_20180905063000_3.avi;2018;09;05;06:30:00;00:14:59;06:44:59
CAM10_20180905064459_4.avi;2018;09;05;06:44:59;00:14:59;06:59:58
CAM10_20180905065958_5.avi;2018;09;05;06:59:58;00:14:59;07:14:57
CAM10_20180905071457_6.avi;2018;09;05;07:14:57;00:15:01;07:29:58
CAM10_20180905072958_7.avi;2018;09;05;07:29:58;00:14:59;07:44:57
CAM10_20180905074457_8.avi;2018;09;05;07:44:57;00:14:59;07:59:56
CAM10_20180905075956_9.avi;2018;09;05;07:59:56;00:14:59;08:14:55
CAM10_20180905081455_10.avi;2018;09;05;08:14:55;00:14:59;08:29:54
CAM10_20180905082954_11.avi;2018;09;05;08:29:54;00:14:59;08:44:53
CAM10_20180905084453_12.avi;2018;09;05;08:44:53;00:15:01;08:59:54
CAM10_20180905085954_13.avi;2018;09;05;08:59:54;00:14:59;09:14:53
CAM10_20180905091453_14.avi;2018;09;05;09:14:53;00:14:59;09:29:52
CAM10_20180905092952_15.avi;2018;09;05;09:29:52;00:14:59;09:44:51
CAM10_20180905094451_16.avi;2018;09;05;09:44:51;00:15:01;09:59:52
CAM10_20180905095952_17.avi;2018;09;05;09:59:52;00:14:59;10:14:51
CAM10_20180905101451_18.avi;2018;09;05;10:14:51;00:14:59;10:29:50
CAM10_20180905102950_19.avi;2018;09;05;10:29:50;00:14:59;10:44:49
CAM10_20180905104449_20.avi;2018;09;05;10:44:49;00:14:59;10:59:48
CAM10_20180905105948_21.avi;2018;09;05;10:59:48;00:15:01;11:14:49
CAM10_20180905111449_22.avi;2018;09;05;11:14:49;00:14:59;11:29:48
CAM10_20180905112948_23.avi;2018;09;05;11:29:48;00:14:59;11:44:47
CAM10_20180905114447_24.avi;2018;09;05;11:44:47;00:14:59;11:59:46
CAM10_20180905115946_25.avi;2018;09;05;11:59:46;00:15:01;12:14:47
CAM10_20180905121447_26.avi;2018;09;05;12:14:47;00:15:00;12:29:47
CAM10_20180905122947_27.avi;2018;09;05;12:29:47;00:14:59;12:44:46
CAM10_20180905124446_28.avi;2018;09;05;12:44:46;00:14:59;12:59:45
CAM10_20180905125945_29.avi;2018;09;05;12:59:45;00:14:59;13:14:44
CAM10_20180905131444_30.avi;2018;09;05;13:14:44;00:14:59;13:29:43
CAM10_20180905132943_31.avi;2018;09;05;13:29:43;00:15:01;13:44:44
CAM10_20180905134444_32.avi;2018;09;05;13:44:44;00:14:59;13:59:43
CAM10_20180905135943_33.avi;2018;09;05;13:59:43;00:14:58;14:14:41
CAM10_20180905141441_34.avi;2018;09;05;14:14:41;00:15:01;14:29:42
CAM10_20180905142942_35.avi;2018;09;05;14:29:42;00:14:59;14:44:41
CAM10_20180905144441_36.avi;2018;09;05;14:44:41;00:14:59;14:59:40
CAM10_20180905145940_37.avi;2018;09;05;14:59:40;00:15:01;15:14:41
CAM10_20180905151441_38.avi;2018;09;05;15:14:41;00:14:59;15:29:40
CAM10_20180905152940_39.avi;2018;09;05;15:29:40;00:14:59;15:44:39
CAM10_20180905154439_40.avi;2018;09;05;15:44:39;00:14:59;15:59:38
CAM10_20180905155938_41.avi;2018;09;05;15:59:38;00:14:59;16:14:37
CAM10_20180905161437_42.avi;2018;09;05;16:14:37;00:15:01;16:29:38
CAM10_20180905162938_43.avi;2018;09;05;16:29:38;00:14:59;16:44:37
CAM10_20180905164437_44.avi;2018;09;05;16:44:37;00:14:59;16:59:36
CAM10_20180905165936_45.avi;2018;09;05;16:59:36;00:14:59;17:14:35
CAM10_20180905171435_46.avi;2018;09;05;17:14:35;00:14:59;17:29:34
CAM10_20180905172934_47.avi;2018;09;05;17:29:34;00:15:01;17:44:35
CAM10_20180905174435_48.avi;2018;09;05;17:44:35;00:14:58;17:59:33
CAM10_20180905175933_49.avi;2018;09;05;17:59:33;00:00:08;17:59:41
