File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180830060000_169777245.avi;2018;08;30;06:00:00;00:11:11;06:11:11
CAM10_20180830061110_169845199.avi;2018;08;30;06:11:10;00:41:17;06:52:27
CAM10_20180830065227_170081026.avi;2018;08;30;06:52:27;00:40:33;07:33:00
CAM10_20180830073300_170315682.avi;2018;08;30;07:33:00;00:38:29;08:11:29
CAM10_20180830081129_170550464.avi;2018;08;30;08:11:29;00:38:27;08:49:56
CAM10_20180830084957_170785105.avi;2018;08;30;08:49:57;00:38:27;09:28:24
CAM10_20180830092824_171019356.avi;2018;08;30;09:28:24;00:38:27;10:06:51
CAM10_20180830100651_171252921.avi;2018;08;30;10:06:51;00:38:27;10:45:18
CAM10_20180830104518_171483911.avi;2018;08;30;10:45:18;00:38:28;11:23:46
CAM10_20180830112346_171715089.avi;2018;08;30;11:23:46;00:36:14;12:00:00
