etiqueta;acumulado;frame;tiempo;
camion;1.0;1668.33333333;75
camion;2.0;7118.22222222;320
bus;1.0;16260.6888889;731
bus;2.0;18907.7777778;850
bus;3.0;23757.0666667;1068
bus;4.0;36147.2222222;1625
bus;5.0;41107.7333333;1848
camion;3.0;57012.5111111;2563
camion;4.0;77210.4666667;3471
peaton;1.0;87843.3111111;3949
bus;6.0;103436.666667;4650
bus;7.0;120097.755556;5399
camion;5.0;143654.622222;6458
bus;8.0;144922.555556;6515
motociclista;1.0;145901.311111;6559
camion;6.0;146257.222222;6575
bus;9.0;192881.577778;8671
bus;10.0;220486.933333;9912
bus;11.0;222222.0;9990
camion;7.0;241619.155556;10862
camion;8.0;271337.733333;12198
particular;1.0;288577.177778;12973
camion;9.0;312578.933333;14052
particular;2.0;324902.355556;14606
camion;10.0;328505.955556;14768
minivan;1.0;332643.422222;14954
particular;3.0;334979.088889;15059


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;770.8
particular;3.0;770.8
taxi;0.0;770.8
motociclista;1.0;770.8
bus;11.0;770.8
camion;10.0;770.8
minivan;1.0;770.8
ciclista;0.0;770.8
tractomula;0.0;770.8
scooter;0.0;770.8
bicitaxi;0.0;770.8


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;770.8
particular;3.0;770.8
taxi;0.0;770.8
motociclista;1.0;770.8
bus;11.0;770.8
camion;10.0;770.8
minivan;1.0;770.8
ciclista;0.0;770.8
tractomula;0.0;770.8
scooter;0.0;770.8
bicitaxi;0.0;770.8


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;770.8
particular;0.0;770.8
taxi;0.0;770.8
motociclista;0.0;770.8
bus;0.0;770.8
camion;0.0;770.8
minivan;0.0;770.8
ciclista;0.0;770.8
tractomula;0.0;770.8
scooter;0.0;770.8
bicitaxi;0.0;770.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
