etiqueta;acumulado;frame;tiempo;
particular;1.0;378.155555556;17
bus;1.0;689.577777778;31
particular;2.0;1156.71111111;52
peaton;1.0;1445.88888889;65
particular;3.0;2179.95555556;98
particular;4.0;2513.62222222;113
particular;5.0;3180.95555556;143
peaton;2.0;3403.4;153
particular;6.0;3447.88888889;155
particular;7.0;3625.84444444;163
particular;8.0;3937.26666667;177
particular;9.0;4560.11111111;205
particular;10.0;4560.11111111;205
motociclista;1.0;4982.75555556;224
particular;11.0;5538.86666667;249
peaton;3.0;6762.31111111;304
particular;12.0;7051.48888889;317
ciclista;1.0;7963.51111111;358
particular;13.0;8386.15555556;377
bus;2.0;8586.35555556;386
particular;14.0;8831.04444444;397
particular;15.0;8920.02222222;401
particular;16.0;10010.0;450
ciclista;2.0;10276.9333333;462
peaton;4.0;10877.5333333;489
tractomula;1.0;11055.4888889;497
particular;17.0;11188.9555556;503
particular;18.0;11589.3555556;521
motociclista;2.0;12056.4888889;542
particular;19.0;12679.3333333;570
taxi;1.0;12746.0666667;573
particular;20.0;13101.9777778;589
particular;21.0;13190.9555556;593
particular;22.0;13813.8;621
particular;23.0;13902.7777778;625
particular;24.0;14614.6;657
particular;25.0;14837.0444444;667
particular;26.0;15548.8666667;699
camion;1.0;16327.4222222;734
particular;27.0;16349.6666667;735
motociclista;3.0;16861.2888889;758
particular;28.0;16994.7555556;764
particular;29.0;17083.7333333;768
camion;2.0;17283.9333333;777
camion;3.0;17372.9111111;781
motociclista;4.0;17617.6;792
motociclista;5.0;17795.5555556;800
motociclista;6.0;18062.4888889;812
motociclista;7.0;18151.4666667;816
particular;30.0;18307.1777778;823
particular;31.0;18863.2888889;848
particular;32.0;19285.9333333;867
particular;33.0;19819.8;891
bus;3.0;20665.0888889;929
particular;34.0;21488.1333333;966
particular;35.0;21755.0666667;978
ciclista;3.0;22644.8444444;1018
particular;36.0;22756.0666667;1023
particular;37.0;23156.4666667;1041
particular;38.0;23200.9555556;1043
bus;4.0;25914.7777778;1165
bus;5.0;27983.5111111;1258
particular;39.0;28517.3777778;1282
ciclista;4.0;29162.4666667;1311
motociclista;8.0;29295.9333333;1317
particular;40.0;33744.8222222;1517
bus;6.0;34723.5777778;1561
particular;41.0;35346.4222222;1589
bus;7.0;38727.5777778;1741
peaton;5.0;38727.5777778;1741
peaton;6.0;38772.0666667;1743
particular;42.0;39439.4;1773
particular;43.0;40284.6888889;1811
peaton;7.0;40462.6444444;1819
particular;44.0;40662.8444444;1828
particular;45.0;40685.0888889;1829
camion;4.0;40685.0888889;1829
motociclista;9.0;40774.0666667;1833
particular;46.0;40863.0444444;1837
motociclista;10.0;41041.0;1845
bus;8.0;41641.6;1872
particular;47.0;41930.7777778;1885
particular;48.0;42086.4888889;1892
motociclista;11.0;42375.6666667;1905
particular;49.0;42931.7777778;1930
bus;9.0;43265.4444444;1945
minivan;1.0;43287.6888889;1946
ciclista;5.0;43843.8;1971
particular;50.0;43999.5111111;1978
minivan;2.0;44155.2222222;1985
minivan;3.0;44755.8222222;2012
particular;51.0;44778.0666667;2013
particular;52.0;45156.2222222;2030
motociclista;12.0;45756.8222222;2057
particular;53.0;45845.8;2061
particular;54.0;45957.0222222;2066
bus;10.0;46112.7333333;2073
particular;55.0;46134.9777778;2074
particular;56.0;46557.6222222;2093
particular;57.0;46668.8444444;2098
particular;58.0;46735.5777778;2101
particular;59.0;47380.6666667;2130
particular;60.0;47803.3111111;2149
particular;61.0;47892.2888889;2153
