etiqueta;acumulado;frame;tiempo;
ciclista;1.0;133.466666667;6
motociclista;1.0;200.2;9
motociclista;2.0;266.933333333;12
particular;1.0;467.133333333;21
particular;2.0;1245.68888889;56
particular;3.0;1312.42222222;59
ciclista;2.0;1623.84444444;73
particular;4.0;1668.33333333;75
particular;5.0;2313.42222222;104
particular;6.0;2602.6;117
particular;7.0;3091.97777778;139
camion;1.0;3180.95555556;143
motociclista;3.0;3180.95555556;143
particular;8.0;4004.0;180
ciclista;3.0;4782.55555556;215
ciclista;4.0;4782.55555556;215
bus;1.0;5093.97777778;229
minivan;1.0;5182.95555556;233
particular;9.0;6161.71111111;277
particular;10.0;6695.57777778;301
particular;11.0;7496.37777778;337
bus;2.0;8386.15555556;377
camion;2.0;8386.15555556;377
particular;12.0;8920.02222222;401
camion;3.0;9120.22222222;410
particular;13.0;10098.9777778;454
particular;14.0;10454.8888889;470
particular;15.0;10699.5777778;481
taxi;1.0;11455.8888889;515
peaton;1.0;11678.3333333;525
particular;16.0;11856.2888889;533
motociclista;4.0;12679.3333333;570
particular;17.0;13057.4888889;587
particular;18.0;14036.2444444;631
ciclista;5.0;14481.1333333;651
particular;19.0;14792.5555556;665
particular;20.0;14792.5555556;665
particular;21.0;15548.8666667;699
bus;3.0;16727.8222222;752
particular;22.0;17017.0;765
particular;23.0;17372.9111111;781
motociclista;5.0;18507.3777778;832
particular;24.0;19597.3555556;881
particular;25.0;20197.9555556;908
peaton;2.0;20309.1777778;913
bus;4.0;20509.3777778;922
motociclista;6.0;20687.3333333;930
particular;26.0;21109.9777778;949
peaton;3.0;21643.8444444;973
particular;27.0;24357.6666667;1095
particular;28.0;24646.8444444;1108
motociclista;7.0;24669.0888889;1109
peaton;4.0;25625.6;1152
ciclista;6.0;26315.1777778;1183
peaton;5.0;26760.0666667;1203
particular;29.0;28205.9555556;1268
particular;30.0;28962.2666667;1302
bus;5.0;31876.2888889;1433
peaton;6.0;32209.9555556;1448
motociclista;8.0;33277.6888889;1496
peaton;7.0;36169.4666667;1626
peaton;8.0;38082.4888889;1712
ciclista;7.0;38215.9555556;1718
taxi;2.0;39973.2666667;1797
peaton;9.0;46112.7333333;2073
motociclista;9.0;48782.0666667;2193
ciclista;8.0;49004.5111111;2203
motociclista;10.0;49671.8444444;2233
motociclista;11.0;49872.0444444;2242
ciclista;9.0;50205.7111111;2257
particular;31.0;50339.1777778;2263
motociclista;12.0;50517.1333333;2271
ciclista;10.0;50583.8666667;2274
particular;32.0;50784.0666667;2283
motociclista;13.0;51006.5111111;2293
bus;6.0;51651.6;2322
motociclista;14.0;52496.8888889;2360
particular;33.0;52875.0444444;2377
particular;34.0;53408.9111111;2401
particular;35.0;54187.4666667;2436
bus;7.0;54365.4222222;2444
particular;36.0;54810.3111111;2464
particular;37.0;55055.0;2475
particular;38.0;55366.4222222;2489
particular;39.0;55855.8;2511
particular;40.0;56167.2222222;2525
ciclista;11.0;56879.0444444;2557
particular;41.0;57101.4888889;2567
particular;42.0;57145.9777778;2569
particular;43.0;57679.8444444;2593
particular;44.0;58058.0;2610
particular;45.0;58213.7111111;2617
minivan;2.0;58280.4444444;2620
motociclista;15.0;58814.3111111;2644
particular;46.0;58925.5333333;2649
particular;47.0;59615.1111111;2680
particular;48.0;59637.3555556;2681
motociclista;16.0;59748.5777778;2686
camion;4.0;60015.5111111;2698
particular;49.0;60237.9555556;2708
peaton;10.0;60771.8222222;2732
