etiqueta;acumulado;frame;tiempo;
ciclista;1.0;155.711111111;7
particular;1.0;222.444444444;10
bus;1.0;556.111111111;25
particular;2.0;734.066666667;33
peaton;1.0;823.044444444;37
particular;3.0;1201.2;54
peaton;2.0;1356.91111111;61
particular;4.0;1445.88888889;65
particular;5.0;1935.26666667;87
particular;6.0;2469.13333333;111
particular;7.0;2758.31111111;124
particular;8.0;3158.71111111;142
particular;9.0;3714.82222222;167
peaton;3.0;4827.04444444;217
particular;10.0;5249.68888889;236
bus;2.0;5294.17777778;238
bus;3.0;5360.91111111;241
particular;11.0;5894.77777778;265
bus;4.0;6117.22222222;275
particular;12.0;6384.15555556;287
particular;13.0;6873.53333333;309
particular;14.0;7229.44444444;325
particular;15.0;7496.37777778;337
particular;16.0;7674.33333333;345
particular;17.0;9097.97777778;409
particular;18.0;9698.57777778;436
camion;1.0;9876.53333333;444
particular;19.0;10388.1555556;467
peaton;4.0;10432.6444444;469
taxi;1.0;11011.0;495
particular;20.0;11767.3111111;529
particular;21.0;12390.1555556;557
particular;22.0;12723.8222222;572
particular;23.0;12879.5333333;579
particular;24.0;13168.7111111;592
particular;25.0;13991.7555556;629
taxi;2.0;14814.8;666
particular;26.0;14814.8;666
particular;27.0;15237.4444444;685
ciclista;2.0;15838.0444444;712
minivan;1.0;16216.2;729
particular;28.0;16661.0888889;749
peaton;5.0;19174.7111111;862
bus;5.0;20798.5555556;935
ciclista;3.0;20932.0222222;941
particular;29.0;22600.3555556;1016
ciclista;4.0;22711.5777778;1021
ciclista;5.0;23200.9555556;1043
ciclista;6.0;24402.1555556;1097
particular;30.0;25158.4666667;1131
ciclista;7.0;25314.1777778;1138
motociclista;1.0;25647.8444444;1153
particular;31.0;26292.9333333;1182
particular;32.0;26426.4;1188
particular;33.0;27160.4666667;1221
peaton;6.0;27316.1777778;1228
peaton;7.0;27738.8222222;1247
taxi;3.0;27827.8;1251
particular;34.0;29963.2666667;1347
particular;35.0;30497.1333333;1371
particular;36.0;31698.3333333;1425
minivan;2.0;31765.0666667;1428
particular;37.0;33789.3111111;1519
tractomula;1.0;38282.6888889;1721
particular;38.0;40395.9111111;1816
particular;39.0;41041.0;1845
motociclista;2.0;41129.9777778;1849
particular;40.0;41218.9555556;1853
bus;6.0;41752.8222222;1877
particular;41.0;41797.3111111;1879
particular;42.0;41930.7777778;1885
particular;43.0;42442.4;1908
motociclista;3.0;42820.5555556;1925
motociclista;4.0;42909.5333333;1929
particular;44.0;43332.1777778;1948
motociclista;5.0;43421.1555556;1952
particular;45.0;43510.1333333;1956
particular;46.0;44066.2444444;1981
particular;47.0;44110.7333333;1983
particular;48.0;44333.1777778;1993
bus;7.0;44844.8;2016
particular;49.0;45022.7555556;2024
particular;50.0;45178.4666667;2031
bus;8.0;45222.9555556;2033
particular;51.0;45489.8888889;2045
particular;52.0;46157.2222222;2075
particular;53.0;46223.9555556;2078
particular;54.0;46290.6888889;2081
particular;55.0;46468.6444444;2089
motociclista;6.0;46624.3555556;2096
ciclista;8.0;46735.5777778;2101
particular;56.0;47047.0;2115
particular;57.0;47402.9111111;2131
particular;58.0;47558.6222222;2138
motociclista;7.0;47669.8444444;2143
motociclista;8.0;48025.7555556;2159
particular;59.0;48337.1777778;2173
particular;60.0;48337.1777778;2173
bus;9.0;48804.3111111;2194
particular;61.0;49093.4888889;2207
particular;62.0;49093.4888889;2207
particular;63.0;49493.8888889;2225
bus;10.0;49671.8444444;2233
tractomula;2.0;49694.0888889;2234
particular;64.0;49849.8;2241
particular;65.0;49961.0222222;2246
particular;66.0;50517.1333333;2271
bus;11.0;50583.8666667;2274
particular;67.0;51051.0;2295
particular;68.0;51384.6666667;2310
particular;69.0;51673.8444444;2323
particular;70.0;52029.7555556;2339
particular;71.0;52318.9333333;2352
particular;72.0;52519.1333333;2361
particular;73.0;52964.0222222;2381
taxi;4.0;53008.5111111;2383
particular;74.0;53008.5111111;2383
particular;75.0;53408.9111111;2401
particular;76.0;53631.3555556;2411
particular;77.0;53698.0888889;2414
bus;12.0;53965.0222222;2426
particular;78.0;54142.9777778;2434
particular;79.0;54298.6888889;2441
particular;80.0;54565.6222222;2453
camion;2.0;55188.4666667;2481
particular;81.0;55344.1777778;2488
particular;82.0;56011.5111111;2518
particular;83.0;56100.4888889;2522
bus;13.0;56167.2222222;2525
ciclista;9.0;56901.2888889;2558
bus;14.0;56968.0222222;2561
camion;3.0;57190.4666667;2571
camion;4.0;57257.2;2574
particular;84.0;57323.9333333;2577
particular;85.0;58124.7333333;2613
motociclista;9.0;58124.7333333;2613
particular;86.0;58703.0888889;2639
particular;87.0;58947.7777778;2650
particular;88.0;59303.6888889;2666
particular;89.0;59548.3777778;2677
particular;90.0;59659.6;2682
peaton;8.0;59681.8444444;2683
particular;91.0;59837.5555556;2690
tractomula;3.0;60037.7555556;2699
camion;5.0;60126.7333333;2703
particular;92.0;61149.9777778;2749
particular;93.0;61439.1555556;2762
particular;94.0;61617.1111111;2770
particular;95.0;61639.3555556;2771
ciclista;10.0;62017.5111111;2788
particular;96.0;62484.6444444;2809
particular;97.0;63285.4444444;2845
ciclista;11.0;63863.8;2871
particular;98.0;63952.7777778;2875
motociclista;10.0;64175.2222222;2885
bus;15.0;64775.8222222;2912
motociclista;11.0;65443.1555556;2942
particular;99.0;65576.6222222;2948
ciclista;12.0;65910.2888889;2963
minivan;3.0;66043.7555556;2969
bus;16.0;66221.7111111;2977
particular;100.0;66711.0888889;2999
particular;101.0;66733.3333333;3000
particular;102.0;67422.9111111;3031
bus;17.0;67623.1111111;3040
particular;103.0;67645.3555556;3041
particular;104.0;67912.2888889;3053
particular;105.0;68201.4666667;3066
particular;106.0;68601.8666667;3084
particular;107.0;68980.0222222;3101
particular;108.0;69625.1111111;3130
motociclista;12.0;69669.6;3132
particular;109.0;69825.3111111;3139
particular;110.0;69958.7777778;3145
motociclista;13.0;69958.7777778;3145
motociclista;14.0;70470.4;3168
particular;111.0;71271.2;3204
motociclista;15.0;71293.4444444;3205
particular;112.0;71827.3111111;3229
particular;113.0;71827.3111111;3229
ciclista;13.0;72183.2222222;3245
particular;114.0;72628.1111111;3265
particular;115.0;72628.1111111;3265
particular;116.0;73206.4666667;3291
particular;117.0;73517.8888889;3305
bus;18.0;73962.7777778;3325
particular;118.0;73962.7777778;3325
particular;119.0;74474.4;3348
particular;120.0;74585.6222222;3353
particular;121.0;75386.4222222;3389
particular;122.0;75586.6222222;3398
particular;123.0;75831.3111111;3409
particular;124.0;76498.6444444;3439
particular;125.0;76988.0222222;3461
particular;126.0;77299.4444444;3475
particular;127.0;77744.3333333;3495
particular;128.0;77811.0666667;3498
particular;129.0;78656.3555556;3536
particular;130.0;78856.5555556;3545
particular;131.0;79457.1555556;3572
taxi;5.0;79813.0666667;3588
particular;132.0;80346.9333333;3612
camion;6.0;80636.1111111;3625
motociclista;16.0;80725.0888889;3629
particular;133.0;81081.0;3645
motociclista;17.0;81214.4666667;3651
particular;134.0;81481.4;3663
particular;135.0;81770.5777778;3676
particular;136.0;82104.2444444;3691
particular;137.0;82504.6444444;3709
particular;138.0;82905.0444444;3727
particular;139.0;83038.5111111;3733
particular;140.0;83527.8888889;3755
particular;141.0;84061.7555556;3779
motociclista;18.0;84551.1333333;3801
particular;142.0;85307.4444444;3835
particular;143.0;85507.6444444;3844
particular;144.0;86664.3555556;3896
motociclista;19.0;86998.0222222;3911
