etiqueta;acumulado;frame;tiempo;
particular;1.0;88.9777777778;4
particular;2.0;2179.95555556;98
particular;3.0;2736.06666667;123
bus;1.0;2780.55555556;125
particular;4.0;3180.95555556;143
particular;5.0;3959.51111111;178
particular;6.0;4181.95555556;188
particular;7.0;4560.11111111;205
particular;8.0;4782.55555556;215
particular;9.0;5227.44444444;235
particular;10.0;5494.37777778;247
particular;11.0;6117.22222222;275
particular;12.0;6450.88888889;290
camion;1.0;6473.13333333;291
particular;13.0;6495.37777778;292
particular;14.0;6740.06666667;303
particular;15.0;7007.0;315
motociclista;1.0;7563.11111111;340
particular;16.0;7785.55555556;350
motociclista;2.0;8319.42222222;374
particular;17.0;8319.42222222;374
motociclista;3.0;9164.71111111;412
minivan;1.0;9186.95555556;413
minivan;2.0;9609.6;432
bus;2.0;10054.4888889;452
particular;18.0;10054.4888889;452
particular;19.0;10210.2;459
taxi;1.0;10610.6;477
particular;20.0;10744.0666667;483
particular;21.0;10810.8;486
particular;22.0;11255.6888889;506
ciclista;1.0;11300.1777778;508
motociclista;4.0;12746.0666667;573
particular;23.0;12746.0666667;573
camion;2.0;13168.7111111;592
particular;24.0;13858.2888889;623
peaton;1.0;14414.4;648
taxi;2.0;14458.8888889;650
particular;25.0;14547.8666667;654
particular;26.0;14992.7555556;674
particular;27.0;17239.4444444;775
particular;28.0;17439.6444444;784
particular;29.0;17684.3333333;795
ciclista;2.0;18596.3555556;836
ciclista;3.0;19041.2444444;856
motociclista;5.0;19107.9777778;859
ciclista;4.0;19419.4;873
particular;30.0;20064.4888889;902
peaton;2.0;20086.7333333;903
particular;31.0;20887.5333333;939
particular;32.0;21421.4;963
peaton;3.0;21777.3111111;979
particular;33.0;22044.2444444;991
peaton;4.0;22956.2666667;1032
peaton;5.0;23111.9777778;1039
camion;3.0;23467.8888889;1055
peaton;6.0;25225.2;1134
ciclista;5.0;26026.0;1170
ciclista;6.0;26559.8666667;1194
ciclista;7.0;27138.2222222;1220
ciclista;8.0;27471.8888889;1235
ciclista;9.0;27738.8222222;1247
particular;34.0;28495.1333333;1281
camion;4.0;29874.2888889;1343
particular;35.0;30497.1333333;1371
particular;36.0;31053.2444444;1396
peaton;7.0;31075.4888889;1397
peaton;8.0;31409.1555556;1412
bus;3.0;32276.6888889;1451
particular;37.0;33188.7111111;1492
particular;38.0;33900.5333333;1524
particular;39.0;34968.2666667;1572
particular;40.0;35301.9333333;1587
particular;41.0;35769.0666667;1608
bus;4.0;37392.9111111;1681
taxi;3.0;37815.5555556;1700
bus;5.0;38304.9333333;1722
particular;42.0;38883.2888889;1748
peaton;9.0;47091.4888889;2117
particular;43.0;48426.1555556;2177
taxi;4.0;49627.3555556;2231
particular;44.0;50339.1777778;2263
motociclista;6.0;50339.1777778;2263
particular;45.0;50806.3111111;2284
minivan;3.0;51673.8444444;2323
particular;46.0;52118.7333333;2343
particular;47.0;52207.7111111;2347
motociclista;7.0;52563.6222222;2363
motociclista;8.0;53075.2444444;2386
bus;6.0;53097.4888889;2387
particular;48.0;53164.2222222;2390
particular;49.0;53186.4666667;2391
ciclista;10.0;53876.0444444;2422
camion;5.0;54031.7555556;2429
particular;50.0;54209.7111111;2437
particular;51.0;54409.9111111;2446
motociclista;9.0;54788.0666667;2463
particular;52.0;54988.2666667;2472
particular;53.0;55166.2222222;2480
particular;54.0;55232.9555556;2483
camion;6.0;55433.1555556;2492
bus;7.0;55499.8888889;2495
particular;55.0;55677.8444444;2503
particular;56.0;55700.0888889;2504
taxi;5.0;56189.4666667;2526
particular;57.0;56300.6888889;2531
ciclista;11.0;56367.4222222;2534
particular;58.0;56589.8666667;2544
particular;59.0;56856.8;2556
motociclista;10.0;56990.2666667;2562
ciclista;12.0;57234.9555556;2573
particular;60.0;57323.9333333;2577
bus;8.0;57368.4222222;2579
particular;61.0;57813.3111111;2599
motociclista;11.0;57835.5555556;2600
particular;62.0;57924.5333333;2604
bus;9.0;57946.7777778;2605
particular;63.0;58169.2222222;2615
particular;64.0;58235.9555556;2618
motociclista;12.0;58391.6666667;2625
particular;65.0;58547.3777778;2632
particular;66.0;58569.6222222;2633
particular;67.0;59147.9777778;2659
camion;7.0;59392.6666667;2670
motociclista;13.0;59481.6444444;2674
particular;68.0;59503.8888889;2675
particular;69.0;59548.3777778;2677
motociclista;14.0;59704.0888889;2684
particular;70.0;59837.5555556;2690
particular;71.0;60037.7555556;2699
particular;72.0;60148.9777778;2704
particular;73.0;60571.6222222;2723
particular;74.0;60571.6222222;2723
particular;75.0;60638.3555556;2726
particular;76.0;60927.5333333;2739
particular;77.0;61439.1555556;2762
particular;78.0;61461.4;2763
particular;79.0;61461.4;2763
particular;80.0;61795.0666667;2778
camion;8.0;61817.3111111;2779
camion;9.0;61884.0444444;2782
particular;81.0;61950.7777778;2785
particular;82.0;62062.0;2790
particular;83.0;62462.4;2808
peaton;10.0;62506.8888889;2810
particular;84.0;62996.2666667;2832
particular;85.0;63040.7555556;2834
motociclista;15.0;63507.8888889;2855
particular;86.0;63596.8666667;2859
particular;87.0;63596.8666667;2859
particular;88.0;63663.6;2862
particular;89.0;63841.5555556;2870
peaton;11.0;64086.2444444;2881
motociclista;16.0;64330.9333333;2892
bus;10.0;65020.5111111;2923
particular;90.0;65042.7555556;2924
particular;91.0;65242.9555556;2933
bus;11.0;65487.6444444;2944
particular;92.0;66199.4666667;2976
taxi;6.0;66288.4444444;2980
particular;93.0;66444.1555556;2987
particular;94.0;67333.9333333;3027
motociclista;17.0;67845.5555556;3050
bus;12.0;67979.0222222;3056
particular;95.0;68156.9777778;3064
peaton;12.0;68690.8444444;3088
ciclista;13.0;68846.5555556;3095
particular;96.0;69291.4444444;3115
particular;97.0;69380.4222222;3119
particular;98.0;69958.7777778;3145
particular;99.0;70181.2222222;3155
motociclista;18.0;70626.1111111;3175
particular;100.0;70826.3111111;3184
bus;13.0;71115.4888889;3197
particular;101.0;71471.4;3213
camion;10.0;71827.3111111;3229
particular;102.0;71871.8;3231
peaton;13.0;72138.7333333;3243
particular;103.0;72160.9777778;3244
motociclista;19.0;72405.6666667;3255
ciclista;14.0;72427.9111111;3256
particular;104.0;72739.3333333;3270
particular;105.0;73517.8888889;3305
motociclista;20.0;74407.6666667;3345
bus;14.0;74541.1333333;3351
motociclista;21.0;75208.4666667;3381
camion;11.0;75519.8888889;3395
particular;106.0;75875.8;3411
particular;107.0;76231.7111111;3427
motociclista;22.0;76676.6;3447
peaton;14.0;76698.8444444;3448
particular;108.0;76698.8444444;3448
motociclista;23.0;77232.7111111;3472
particular;109.0;77232.7111111;3472
particular;110.0;77588.6222222;3488
particular;111.0;77610.8666667;3489
bus;15.0;78189.2222222;3515
motociclista;24.0;78545.1333333;3531
particular;112.0;79101.2444444;3556
particular;113.0;79523.8888889;3575
bus;16.0;80057.7555556;3599
taxi;7.0;80102.2444444;3601
motociclista;25.0;80547.1333333;3621
particular;114.0;80658.3555556;3626
particular;115.0;81125.4888889;3647
particular;116.0;81392.4222222;3659
particular;117.0;81681.6;3672
motociclista;26.0;82393.4222222;3704
particular;118.0;82482.4;3708
motociclista;27.0;82816.0666667;3723
particular;119.0;83083.0;3735
particular;120.0;83349.9333333;3747
particular;121.0;83349.9333333;3747
particular;122.0;83438.9111111;3751
particular;123.0;83861.5555556;3770
bus;17.0;84551.1333333;3801
ciclista;15.0;84795.8222222;3812
particular;124.0;84840.3111111;3814
peaton;15.0;85151.7333333;3828
particular;125.0;85173.9777778;3829
particular;126.0;85663.3555556;3851
particular;127.0;86108.2444444;3871
peaton;16.0;86108.2444444;3871
bus;18.0;86508.6444444;3889
particular;128.0;86642.1111111;3895
particular;129.0;88176.9777778;3964
particular;130.0;88577.3777778;3982
particular;131.0;88866.5555556;3995
particular;132.0;89600.6222222;4028
motociclista;28.0;89889.8;4041
particular;133.0;89934.2888889;4043
particular;134.0;90290.2;4059
particular;135.0;90868.5555556;4085
particular;136.0;90913.0444444;4087
particular;137.0;91268.9555556;4103
particular;138.0;91602.6222222;4118
