etiqueta;acumulado;frame;tiempo;
particular;1.0;1401.4;63
camion;1.0;1757.31111111;79
particular;2.0;2113.22222222;95
particular;3.0;2246.68888889;101
motociclista;1.0;2602.6;117
tractomula;1.0;3003.0;135
motociclista;2.0;3403.4;153
motociclista;3.0;3447.88888889;155
motociclista;4.0;5182.95555556;233
motociclista;5.0;6361.91111111;286
peaton;1.0;11700.5777778;526
motociclista;6.0;12790.5555556;575
camion;2.0;15081.7333333;678
ciclista;1.0;15281.9333333;687
ciclista;2.0;15459.8888889;695
ciclista;3.0;15904.7777778;715
camion;3.0;17573.1111111;790
motociclista;7.0;17573.1111111;790
motociclista;8.0;20798.5555556;935
motociclista;9.0;20998.7555556;944
ciclista;4.0;24135.2222222;1085
particular;4.0;24268.6888889;1091
particular;5.0;28116.9777778;1264
taxi;1.0;28695.3333333;1290
particular;6.0;32877.2888889;1478
particular;7.0;34078.4888889;1532
particular;8.0;35368.6666667;1590
particular;9.0;37348.4222222;1679
particular;10.0;38438.4;1728
motociclista;10.0;38705.3333333;1740
motociclista;11.0;38950.0222222;1751
motociclista;12.0;39039.0;1755
particular;11.0;39817.5555556;1790
bus;1.0;39928.7777778;1795
ciclista;5.0;40040.0;1800
particular;12.0;40440.4;1818
camion;4.0;40729.5777778;1831
motociclista;13.0;40818.5555556;1835
bus;2.0;41530.3777778;1867
ciclista;6.0;41619.3555556;1871
bus;3.0;41997.5111111;1888
particular;13.0;42486.8888889;1910
bus;4.0;43621.3555556;1961
bus;5.0;45045.0;2025
bus;6.0;45334.1777778;2038
bus;7.0;45601.1111111;2050
particular;14.0;45712.3333333;2055
bus;8.0;46246.2;2079
particular;15.0;46668.8444444;2098
ciclista;7.0;46869.0444444;2107
motociclista;14.0;47047.0;2115
peaton;2.0;47402.9111111;2131
taxi;2.0;47580.8666667;2139
particular;16.0;47625.3555556;2141
peaton;3.0;49004.5111111;2203
particular;17.0;50695.0888889;2279
camion;5.0;51184.4666667;2301
bus;9.0;51206.7111111;2302
peaton;4.0;52452.4;2358
bus;10.0;58480.6444444;2629
ciclista;8.0;58881.0444444;2647
camion;6.0;61172.2222222;2750
ciclista;9.0;61461.4;2763
particular;18.0;61995.2666667;2787
taxi;3.0;62173.2222222;2795
camion;7.0;62707.0888889;2819
particular;19.0;62818.3111111;2824
particular;20.0;63952.7777778;2875
bus;11.0;64286.4444444;2890
particular;21.0;64664.6;2907
bus;12.0;65131.7333333;2928
motociclista;15.0;66555.3777778;2992
bus;13.0;67022.5111111;3013
motociclista;16.0;68045.7555556;3059
particular;22.0;68156.9777778;3064
bus;14.0;68490.6444444;3079
