etiqueta;acumulado;frame;tiempo;
particular;1.0;289.177777778;13
motociclista;1.0;689.577777778;31
motociclista;2.0;711.822222222;32
minivan;1.0;823.044444444;37
motociclista;3.0;1067.73333333;48
particular;2.0;1156.71111111;52
ciclista;1.0;1334.66666667;60
motociclista;4.0;1534.86666667;69
particular;3.0;1623.84444444;73
particular;4.0;2135.46666667;96
particular;5.0;2357.91111111;106
particular;6.0;2602.6;117
particular;7.0;2602.6;117
bus;1.0;3136.46666667;141
particular;8.0;3536.86666667;159
particular;9.0;3714.82222222;167
particular;10.0;4092.97777778;184
particular;11.0;4582.35555556;206
motociclista;5.0;4626.84444444;208
particular;12.0;4760.31111111;214
particular;13.0;5027.24444444;226
particular;14.0;5494.37777778;247
motociclista;6.0;5872.53333333;264
taxi;1.0;6606.6;297
particular;15.0;6806.8;306
motociclista;7.0;6851.28888889;308
ciclista;2.0;7296.17777778;328
bus;2.0;7429.64444444;334
motociclista;8.0;7674.33333333;345
motociclista;9.0;8408.4;378
motociclista;10.0;8942.26666667;402
motociclista;11.0;9476.13333333;426
motociclista;12.0;10499.3777778;472
motociclista;13.0;10521.6222222;473
particular;16.0;10566.1111111;475
particular;17.0;11255.6888889;506
motociclista;14.0;11277.9333333;507
particular;18.0;11789.5555556;530
peaton;1.0;12012.0;540
bus;3.0;12345.6666667;555
particular;19.0;12835.0444444;577
motociclista;15.0;13013.0;585
motociclista;16.0;13635.8444444;613
particular;20.0;13947.2666667;627
motociclista;17.0;14169.7111111;637
camion;1.0;14303.1777778;643
motociclista;18.0;14614.6;657
motociclista;19.0;15015.0;675
particular;21.0;15059.4888889;677
motociclista;20.0;15304.1777778;688
motociclista;21.0;15682.3333333;705
ciclista;3.0;16016.0;720
motociclista;22.0;16082.7333333;723
motociclista;23.0;16216.2;729
motociclista;24.0;16349.6666667;735
motociclista;25.0;16705.5777778;751
bus;4.0;17283.9333333;777
bus;5.0;19397.1555556;872
particular;22.0;22266.6888889;1001
peaton;2.0;22600.3555556;1016
motociclista;26.0;23134.2222222;1040
bus;6.0;24958.2666667;1122
bus;7.0;25447.6444444;1144
peaton;3.0;27071.4888889;1217
peaton;4.0;28250.4444444;1270
particular;23.0;28606.3555556;1286
peaton;5.0;28962.2666667;1302
peaton;6.0;29073.4888889;1307
bus;8.0;31720.5777778;1426
particular;24.0;31831.8;1431
particular;25.0;33611.3555556;1511
peaton;7.0;34389.9111111;1546
motociclista;27.0;34545.6222222;1553
peaton;8.0;34679.0888889;1559
motociclista;28.0;34946.0222222;1571
motociclista;29.0;35657.8444444;1603
motociclista;30.0;35991.5111111;1618
particular;26.0;36436.4;1638
peaton;9.0;36747.8222222;1652
particular;27.0;37214.9555556;1673
particular;28.0;37615.3555556;1691
particular;29.0;38038.0;1710
particular;30.0;38905.5333333;1749
peaton;10.0;39127.9777778;1759
particular;31.0;39617.3555556;1781
