etiqueta;acumulado;frame;tiempo;
peaton;1.0;244.688888889;11
peaton;2.0;266.933333333;12
particular;1.0;600.6;27
particular;2.0;1245.68888889;56
peaton;3.0;1468.13333333;66
particular;3.0;1890.77777778;85
motociclista;1.0;2090.97777778;94
particular;4.0;2090.97777778;94
particular;5.0;2157.71111111;97
peaton;4.0;2380.15555556;107
particular;6.0;2558.11111111;115
particular;7.0;3136.46666667;141
particular;8.0;3314.42222222;149
particular;9.0;3714.82222222;167
particular;10.0;3781.55555556;170
particular;11.0;4159.71111111;187
peaton;5.0;4226.44444444;190
particular;12.0;4515.62222222;203
particular;13.0;4871.53333333;219
peaton;6.0;4916.02222222;221
particular;14.0;5049.48888889;227
particular;15.0;5405.4;243
particular;16.0;5405.4;243
taxi;1.0;6161.71111111;277
particular;17.0;6250.68888889;281
particular;18.0;6339.66666667;285
particular;19.0;6384.15555556;287
peaton;7.0;6651.08888889;299
particular;20.0;7007.0;315
particular;21.0;7251.68888889;326
motociclista;2.0;7273.93333333;327
particular;22.0;7963.51111111;358
particular;23.0;8074.73333333;363
peaton;8.0;8452.88888889;380
particular;24.0;8742.06666667;393
particular;25.0;8942.26666667;402
bus;1.0;8964.51111111;403
ciclista;1.0;9186.95555556;413
particular;26.0;10432.6444444;469
peaton;9.0;10744.0666667;483
particular;27.0;11211.2;504
particular;28.0;12078.7333333;543
particular;29.0;12590.3555556;566
motociclista;3.0;13013.0;585
particular;30.0;13101.9777778;589
particular;31.0;13190.9555556;593
motociclista;4.0;13480.1333333;606
particular;32.0;14169.7111111;637
particular;33.0;14392.1555556;647
particular;34.0;15838.0444444;712
particular;35.0;16193.9555556;728
particular;36.0;16794.5555556;755
particular;37.0;17328.4222222;779
particular;38.0;18307.1777778;823
particular;39.0;19552.8666667;879
particular;40.0;19886.5333333;894
particular;41.0;20086.7333333;903
motociclista;5.0;20331.4222222;914
particular;42.0;20798.5555556;935
particular;43.0;21488.1333333;966
particular;44.0;21510.3777778;967
particular;45.0;21777.3111111;979
particular;46.0;22333.4222222;1004
particular;47.0;22489.1333333;1011
particular;48.0;22867.2888889;1028
particular;49.0;23089.7333333;1038
particular;50.0;23645.8444444;1063
particular;51.0;23846.0444444;1072
peaton;10.0;30853.0444444;1387
particular;52.0;30964.2666667;1392
camion;1.0;31475.8888889;1415
peaton;11.0;31831.8;1431
particular;53.0;32899.5333333;1479
motociclista;6.0;33633.6;1512
bus;2.0;37259.4444444;1675
peaton;12.0;37459.6444444;1684
taxi;2.0;37704.3333333;1695
peaton;13.0;38349.4222222;1724
peaton;14.0;38393.9111111;1726
motociclista;7.0;38616.3555556;1736
particular;54.0;39483.8888889;1775
peaton;15.0;39506.1333333;1776
peaton;16.0;39951.0222222;1796
peaton;17.0;40151.2222222;1805
peaton;18.0;40573.8666667;1824
peaton;19.0;41975.2666667;1887
particular;55.0;42153.2222222;1895
particular;56.0;42509.1333333;1911
peaton;20.0;42598.1111111;1915
peaton;21.0;42909.5333333;1929
peaton;22.0;43621.3555556;1961
peaton;23.0;46780.0666667;2103
particular;57.0;47069.2444444;2116
particular;58.0;47803.3111111;2149
