etiqueta;acumulado;frame;tiempo;
peaton;1.0;511.622222222;23
ciclista;1.0;978.755555556;44
motociclista;1.0;2491.37777778;112
bus;1.0;7652.08888889;344
particular;1.0;8386.15555556;377
particular;2.0;9631.84444444;433
camion;1.0;13480.1333333;606
particular;3.0;13546.8666667;609
peaton;2.0;14458.8888889;650
particular;4.0;17484.1333333;786
particular;5.0;18307.1777778;823
bus;2.0;18462.8888889;830
particular;6.0;19152.4666667;861
camion;2.0;21043.2444444;946
bus;3.0;23134.2222222;1040
camion;3.0;24001.7555556;1079
camion;4.0;25914.7777778;1165
camion;5.0;29451.6444444;1324
tractomula;1.0;30808.5555556;1385
particular;7.0;31075.4888889;1397
particular;8.0;33411.1555556;1502
bus;4.0;37548.6222222;1688
particular;9.0;37926.7777778;1705
motociclista;2.0;38883.2888889;1748
camion;6.0;39216.9555556;1763
bus;5.0;41352.4222222;1859
particular;10.0;41730.5777778;1876
motociclista;3.0;42464.6444444;1909
camion;7.0;44867.0444444;2017
camion;8.0;46802.3111111;2104
camion;9.0;47892.2888889;2153
camion;10.0;49182.4666667;2211
bus;6.0;50939.7777778;2290
particular;11.0;53053.0;2385
camion;11.0;54476.6444444;2449
bus;7.0;55833.5555556;2510
particular;12.0;56500.8888889;2540
motociclista;4.0;56612.1111111;2545
bus;8.0;58146.9777778;2614
particular;13.0;58146.9777778;2614
camion;12.0;59014.5111111;2653
bus;9.0;60616.1111111;2725
motociclista;5.0;63063.0;2835
particular;14.0;67200.4666667;3021
particular;15.0;67778.8222222;3047
bus;10.0;69981.0222222;3146
particular;16.0;70381.4222222;3164
motociclista;6.0;70492.6444444;3169
peaton;3.0;72094.2444444;3241
motociclista;7.0;73584.6222222;3308
camion;13.0;73851.5555556;3320
bus;11.0;75030.5111111;3373
camion;14.0;75030.5111111;3373
motociclista;8.0;75386.4222222;3389
particular;17.0;75653.3555556;3401
particular;18.0;75987.0222222;3416
bus;12.0;77811.0666667;3498
camion;15.0;78011.2666667;3507
particular;19.0;78456.1555556;3527
bus;13.0;78967.7777778;3550
particular;20.0;80280.2;3609
particular;21.0;80369.1777778;3613
camion;16.0;82326.6888889;3701
particular;22.0;83728.0888889;3764
peaton;4.0;85285.2;3834
peaton;5.0;86130.4888889;3872
bus;14.0;86642.1111111;3895
peaton;6.0;87420.6666667;3930
bus;15.0;87843.3111111;3949
camion;17.0;90779.5777778;4081
particular;23.0;91513.6444444;4114
camion;18.0;91936.2888889;4133
camion;19.0;93315.4444444;4195
motociclista;9.0;96985.7777778;4360
bus;16.0;101523.644444;4564
particular;24.0;104749.088889;4709
ciclista;2.0;106039.266667;4767
ciclista;3.0;110421.422222;4964
peaton;7.0;113758.088889;5114
