File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM15_20190311140000_1.avi;2019;03;11;14:00:00;00:15:01;14:15:01
CAM15_20190311141501_2.avi;2019;03;11;14:15:01;00:14:59;14:30:00
CAM15_20190311143000_3.avi;2019;03;11;14:30:00;00:14:59;14:44:59
CAM15_20190311144459_4.avi;2019;03;11;14:44:59;00:15:00;14:59:59
CAM15_20190311145959_5.avi;2019;03;11;14:59:59;00:14:59;15:14:58
CAM15_20190311151458_6.avi;2019;03;11;15:14:58;00:15:01;15:29:59
CAM15_20190311152959_7.avi;2019;03;11;15:29:59;00:14:57;15:44:56
CAM15_20190311154456_8.avi;2019;03;11;15:44:56;00:15:01;15:59:57
CAM15_20190311155957_9.avi;2019;03;11;15:59:57;00:15:00;16:14:57
CAM15_20190311161457_10.avi;2019;03;11;16:14:57;00:14:59;16:29:56
CAM15_20190311162956_11.avi;2019;03;11;16:29:56;00:15:00;16:44:56
CAM15_20190311164456_12.avi;2019;03;11;16:44:56;00:14:59;16:59:55
CAM15_20190311165955_13.avi;2019;03;11;16:59:55;00:14:59;17:14:54
CAM15_20190311171454_14.avi;2019;03;11;17:14:54;00:15:01;17:29:55
CAM15_20190311172955_15.avi;2019;03;11;17:29:55;00:14:59;17:44:54
CAM15_20190311174454_16.avi;2019;03;11;17:44:54;00:14:59;17:59:53
