etiqueta;acumulado;frame;tiempo;
ciclista;1.0;21354.6666667;48.0
ciclista;2.0;28183.7111111;63.35
ciclista;3.0;28472.8888889;64.0
ciclista;4.0;28495.1333333;64.05
ciclista;5.0;33522.3777778;75.35
ciclista;6.0;58703.0888889;131.95
ciclista;7.0;59993.2666667;134.85
ciclista;8.0;75297.4444444;169.25
ciclista;9.0;78300.4444444;176.0
ciclista;10.0;79991.0222222;179.8
ciclista;11.0;80702.8444444;181.4
motociclista;1.0;88510.6444444;198.95
ciclista;12.0;89978.7777778;202.25
peaton;1.0;101278.955556;227.65
peaton;2.0;110265.711111;247.85
ciclista;13.0;114180.733333;256.65
peaton;3.0;133600.133333;300.3
motociclista;2.0;133956.044444;301.1
ciclista;14.0;134045.022222;301.3
ciclista;15.0;137114.755556;308.2
motociclista;3.0;138182.488889;310.6
ciclista;16.0;143076.266667;321.6
ciclista;17.0;145322.955556;326.65
ciclista;18.0;151885.066667;341.4
peaton;4.0;174040.533333;391.2
ciclista;19.0;180335.711111;405.35
ciclista;20.0;184072.777778;413.75
ciclista;21.0;185451.933333;416.85
ciclista;22.0;194794.6;437.85
ciclista;23.0;216772.111111;487.25
peaton;5.0;224068.288889;503.65
peaton;6.0;227227.0;510.75
ciclista;24.0;234167.266667;526.35
ciclista;25.0;236792.111111;532.25
motociclista;4.0;238527.177778;536.15
ciclista;26.0;241152.022222;542.05
ciclista;27.0;242264.244444;544.55
ciclista;28.0;245089.288889;550.9
ciclista;29.0;251651.4;565.65
ciclista;30.0;256522.933333;576.6
ciclista;31.0;263974.822222;593.35
ciclista;32.0;264130.533333;593.7
ciclista;33.0;271404.466667;610.05
peaton;7.0;287198.022222;645.55
ciclista;34.0;289644.911111;651.05
ciclista;35.0;292136.288889;656.65
ciclista;36.0;305861.111111;687.5
ciclista;37.0;306550.688889;689.05
ciclista;38.0;307507.2;691.2
ciclista;39.0;320208.777778;719.75
ciclista;40.0;322366.488889;724.6
ciclista;41.0;327794.133333;736.8
ciclista;42.0;331931.6;746.1
ciclista;43.0;345745.4;777.15
ciclista;44.0;347258.022222;780.55
ciclista;45.0;348481.466667;783.3
ciclista;46.0;361538.955556;812.65
ciclista;47.0;362517.711111;814.85
ciclista;48.0;366610.688889;824.05
ciclista;49.0;369635.933333;830.85
ciclista;50.0;372483.222222;837.25


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;50.0;900.05
tractomula;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;17.0;900.05
tractomula;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;33.0;900.05
tractomula;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
