etiqueta;acumulado;frame;tiempo;
ciclista;1.0;734.066666667;1.65
ciclista;2.0;956.511111111;2.15
ciclista;3.0;1067.73333333;2.4
ciclista;4.0;1490.37777778;3.35
ciclista;5.0;1646.08888889;3.7
ciclista;6.0;6940.26666667;15.6
ciclista;7.0;8052.48888889;18.1
ciclista;8.0;8608.6;19.35
ciclista;9.0;9409.4;21.15
ciclista;10.0;19730.8222222;44.35
ciclista;11.0;19730.8222222;44.35
ciclista;12.0;20398.1555556;45.85
ciclista;13.0;21866.2888889;49.15
motociclista;1.0;26070.4888889;58.6
ciclista;14.0;26270.6888889;59.05
ciclista;15.0;26559.8666667;59.7
ciclista;16.0;27538.6222222;61.9
ciclista;17.0;28762.0666667;64.65
ciclista;18.0;28806.5555556;64.75
ciclista;19.0;29206.9555556;65.65
motociclista;2.0;30474.8888889;68.5
ciclista;20.0;30630.6;68.85
ciclista;21.0;42753.8222222;96.1
ciclista;22.0;49360.4222222;110.95
ciclista;23.0;49471.6444444;111.2
peaton;1.0;51162.2222222;115.0
ciclista;24.0;69491.6444444;156.2
ciclista;25.0;75119.4888889;168.85
peaton;2.0;75964.7777778;170.75
ciclista;26.0;77922.2888889;175.15
ciclista;27.0;78500.6444444;176.45
ciclista;28.0;79301.4444444;178.25
ciclista;29.0;79635.1111111;179.0
ciclista;30.0;80257.9555556;180.4
ciclista;31.0;82549.1333333;185.55
ciclista;32.0;86553.1333333;194.55
ciclista;33.0;86909.0444444;195.35
ciclista;34.0;99365.9333333;223.35
ciclista;35.0;100166.733333;225.15
ciclista;36.0;102658.111111;230.75
ciclista;37.0;104838.066667;235.65
ciclista;38.0;107685.355556;242.05
peaton;3.0;121387.933333;272.85
ciclista;39.0;122322.2;274.95
ciclista;40.0;124212.977778;279.2
ciclista;41.0;125280.711111;281.6
ciclista;42.0;131175.488889;294.85
ciclista;43.0;132621.377778;298.1
ciclista;44.0;133310.955556;299.65
ciclista;45.0;134957.044444;303.35
ciclista;46.0;135624.377778;304.85
ciclista;47.0;138204.733333;310.65
ciclista;48.0;138938.8;312.3
ciclista;49.0;140874.066667;316.65
ciclista;50.0;148726.355556;334.3
ciclista;51.0;150150.0;337.5
ciclista;52.0;153953.8;346.05
ciclista;53.0;155444.177778;349.4
ciclista;54.0;157468.422222;353.95
ciclista;55.0;157468.422222;353.95
ciclista;56.0;159893.066667;359.4
ciclista;57.0;169836.333333;381.75
peaton;4.0;177644.133333;399.3
ciclista;58.0;180558.155556;405.85
ciclista;59.0;184740.111111;415.25
ciclista;60.0;185496.422222;416.95
ciclista;61.0;186430.688889;419.05
ciclista;62.0;187965.555556;422.5
ciclista;63.0;188232.488889;423.1
ciclista;64.0;188833.088889;424.45
ciclista;65.0;189455.933333;425.85
ciclista;66.0;189478.177778;425.9
ciclista;67.0;189767.355556;426.55
ciclista;68.0;190212.244444;427.55
ciclista;69.0;190924.066667;429.15
ciclista;70.0;194727.866667;437.7
ciclista;71.0;201579.155556;453.1
ciclista;72.0;202068.533333;454.2
ciclista;73.0;203336.466667;457.05
ciclista;74.0;204248.488889;459.1
ciclista;75.0;204915.822222;460.6
ciclista;76.0;205583.155556;462.1
ciclista;77.0;207229.244444;465.8
ciclista;78.0;212567.911111;477.8
ciclista;79.0;214792.355556;482.8
ciclista;80.0;215303.977778;483.95
ciclista;81.0;216816.6;487.35
ciclista;82.0;221287.733333;497.4
ciclista;83.0;223200.755556;501.7
ciclista;84.0;223756.866667;502.95
peaton;5.0;226515.177778;509.15
ciclista;85.0;232432.2;522.45
ciclista;86.0;232877.088889;523.45
ciclista;87.0;236369.466667;531.3
ciclista;88.0;237526.177778;533.9
ciclista;89.0;237882.088889;534.7
ciclista;90.0;238193.511111;535.4
ciclista;91.0;239127.777778;537.5
ciclista;92.0;240506.933333;540.6
ciclista;93.0;240818.355556;541.3
ciclista;94.0;240840.6;541.35
ciclista;95.0;243065.044444;546.35
ciclista;96.0;243220.755556;546.7
ciclista;97.0;252874.844444;568.4
ciclista;98.0;253319.733333;569.4
ciclista;99.0;259904.088889;584.2
ciclista;100.0;260526.933333;585.6
ciclista;101.0;261016.311111;586.7
ciclista;102.0;262973.822222;591.1
ciclista;103.0;264175.022222;593.8
ciclista;104.0;266666.4;599.4
peaton;6.0;269780.622222;606.4
ciclista;105.0;273673.4;615.15
ciclista;106.0;288999.822222;649.6
ciclista;107.0;291291.0;654.75
ciclista;108.0;291780.377778;655.85
ciclista;109.0;292469.955556;657.4
ciclista;110.0;292781.377778;658.1
ciclista;111.0;293270.755556;659.2
ciclista;112.0;293404.222222;659.5
ciclista;113.0;294382.977778;661.7
ciclista;114.0;302257.511111;679.4
ciclista;115.0;307195.777778;690.5
ciclista;116.0;308975.333333;694.5
ciclista;117.0;313135.044444;703.85
ciclista;118.0;323500.955556;727.15
peaton;7.0;331442.222222;745.0
peaton;8.0;331464.466667;745.05
ciclista;119.0;331798.133333;745.8
ciclista;120.0;340073.066667;764.4
ciclista;121.0;342631.177778;770.15
ciclista;122.0;344032.577778;773.3
peaton;9.0;344410.733333;774.15
ciclista;123.0;345055.822222;775.6
peaton;10.0;345100.311111;775.7
ciclista;124.0;345589.688889;776.8
ciclista;125.0;345700.911111;777.05
ciclista;126.0;346568.444444;779.0
peaton;11.0;346701.911111;779.3
ciclista;127.0;346968.844444;779.9
ciclista;128.0;347235.777778;780.5
ciclista;129.0;347413.733333;780.9
ciclista;130.0;348214.533333;782.7
ciclista;131.0;348281.266667;782.85
ciclista;132.0;349304.511111;785.15
ciclista;133.0;349593.688889;785.8
ciclista;134.0;350817.133333;788.55
ciclista;135.0;351439.977778;789.95
ciclista;136.0;352018.333333;791.25
ciclista;137.0;361850.377778;813.35
ciclista;138.0;363340.755556;816.7
ciclista;139.0;364341.755556;818.95
ciclista;140.0;366766.4;824.4
ciclista;141.0;374374.0;841.5
ciclista;142.0;375686.422222;844.45
ciclista;143.0;376220.288889;845.65
peaton;12.0;376709.666667;846.75
ciclista;144.0;378489.222222;850.75
ciclista;145.0;389211.044444;874.85
ciclista;146.0;391079.577778;879.05
ciclista;147.0;391635.688889;880.3
ciclista;148.0;396284.777778;890.75
ciclista;149.0;397819.644444;894.2
ciclista;150.0;398575.955556;895.9
ciclista;151.0;399265.533333;897.45


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;897.8
particular;0.0;897.8
taxi;0.0;897.8
motociclista;2.0;897.8
bus;0.0;897.8
camion;0.0;897.8
minivan;0.0;897.8
ciclista;151.0;897.8
tractomula;0.0;897.8


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;897.8
particular;0.0;897.8
taxi;0.0;897.8
motociclista;2.0;897.8
bus;0.0;897.8
camion;0.0;897.8
minivan;0.0;897.8
ciclista;98.0;897.8
tractomula;0.0;897.8


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;897.8
particular;0.0;897.8
taxi;0.0;897.8
motociclista;0.0;897.8
bus;0.0;897.8
camion;0.0;897.8
minivan;0.0;897.8
ciclista;53.0;897.8
tractomula;0.0;897.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
