File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180925060000_1.avi;2018;09;25;06:00:00;00:15:00;06:15:00
CAM09_20180925061500_2.avi;2018;09;25;06:15:00;00:15:00;06:30:00
CAM09_20180925063000_3.avi;2018;09;25;06:30:00;00:14:59;06:44:59
CAM09_20180925064459_4.avi;2018;09;25;06:44:59;00:15:00;06:59:59
CAM09_20180925065959_5.avi;2018;09;25;06:59:59;00:15:00;07:14:59
CAM09_20180925071459_6.avi;2018;09;25;07:14:59;00:15:00;07:29:59
CAM09_20180925072959_7.avi;2018;09;25;07:29:59;00:15:00;07:44:59
CAM09_20180925074459_8.avi;2018;09;25;07:44:59;00:14:58;07:59:57
CAM09_20180925075957_9.avi;2018;09;25;07:59:57;00:15:00;08:14:57
CAM09_20180925081457_10.avi;2018;09;25;08:14:57;00:15:00;08:29:57
CAM09_20180925082957_11.avi;2018;09;25;08:29:57;00:15:00;08:44:57
CAM09_20180925084457_12.avi;2018;09;25;08:44:57;00:15:00;08:59:57
CAM09_20180925085957_13.avi;2018;09;25;08:59:57;00:15:00;09:14:57
CAM09_20180925091457_14.avi;2018;09;25;09:14:57;00:15:00;09:29:57
CAM09_20180925092957_15.avi;2018;09;25;09:29:57;00:14:58;09:44:55
CAM09_20180925094455_16.avi;2018;09;25;09:44:55;00:15:01;09:59:56
CAM09_20180925095956_17.avi;2018;09;25;09:59:56;00:15:00;10:14:56
CAM09_20180925101456_18.avi;2018;09;25;10:14:56;00:14:59;10:29:55
CAM09_20180925102955_19.avi;2018;09;25;10:29:55;00:15:00;10:44:55
CAM09_20180925104455_20.avi;2018;09;25;10:44:55;00:14:59;10:59:54
CAM09_20180925105954_21.avi;2018;09;25;10:59:54;00:15:00;11:14:54
CAM09_20180925111454_22.avi;2018;09;25;11:14:54;00:15:00;11:29:54
CAM09_20180925112954_23.avi;2018;09;25;11:29:54;00:15:00;11:44:54
CAM09_20180925114454_24.avi;2018;09;25;11:44:54;00:15:00;11:59:54
CAM09_20180925115954_25.avi;2018;09;25;11:59:54;00:14:58;12:14:52
CAM09_20180925121452_26.avi;2018;09;25;12:14:52;00:15:00;12:29:52
CAM09_20180925122952_27.avi;2018;09;25;12:29:52;00:15:00;12:44:52
CAM09_20180925124452_28.avi;2018;09;25;12:44:52;00:15:00;12:59:52
CAM09_20180925125952_29.avi;2018;09;25;12:59:52;00:14:58;13:14:50
CAM09_20180925131450_30.avi;2018;09;25;13:14:50;00:15:00;13:29:50
CAM09_20180925132950_31.avi;2018;09;25;13:29:50;00:15:00;13:44:50
CAM09_20180925134450_32.avi;2018;09;25;13:44:50;00:15:00;13:59:50
CAM09_20180925135950_33.avi;2018;09;25;13:59:50;00:14:59;14:14:49
CAM09_20180925141449_34.avi;2018;09;25;14:14:49;00:15:00;14:29:49
CAM09_20180925142949_35.avi;2018;09;25;14:29:49;00:14:59;14:44:48
CAM09_20180925144448_36.avi;2018;09;25;14:44:48;00:15:00;14:59:48
CAM09_20180925145948_37.avi;2018;09;25;14:59:48;00:15:00;15:14:48
CAM09_20180925151448_38.avi;2018;09;25;15:14:48;00:15:00;15:29:48
CAM09_20180925152948_39.avi;2018;09;25;15:29:48;00:14:58;15:44:46
CAM09_20180925154446_40.avi;2018;09;25;15:44:46;00:15:00;15:59:46
CAM09_20180925155946_41.avi;2018;09;25;15:59:46;00:15:00;16:14:46
