etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3091.97777778;6.95
motociclista;1.0;3870.53333333;8.7
ciclista;2.0;4738.06666667;10.65
motociclista;2.0;5316.42222222;11.95
ciclista;3.0;5605.6;12.6
ciclista;4.0;5894.77777778;13.25
motociclista;3.0;6295.17777778;14.15
motociclista;4.0;7629.84444444;17.15
motociclista;5.0;22133.2222222;49.75
peaton;1.0;23089.7333333;51.9
peaton;2.0;23111.9777778;51.95
particular;1.0;25514.3777778;57.35
particular;2.0;26915.7777778;60.5
motociclista;6.0;27649.8444444;62.15
particular;3.0;28317.1777778;63.65
particular;4.0;29963.2666667;67.35
motociclista;7.0;38393.9111111;86.3
motociclista;8.0;44110.7333333;99.15
motociclista;9.0;44533.3777778;100.1
motociclista;10.0;51851.8;116.55
motociclista;11.0;52029.7555556;116.95
bus;1.0;53141.9777778;119.45
bus;2.0;53942.7777778;121.25
camion;1.0;54031.7555556;121.45
taxi;1.0;54854.8;123.3
bus;3.0;55700.0888889;125.2
bus;4.0;56100.4888889;126.1
motociclista;12.0;56790.0666667;127.65
motociclista;13.0;56834.5555556;127.75
motociclista;14.0;57234.9555556;128.65
camion;2.0;58169.2222222;130.75
taxi;2.0;58903.2888889;132.4
bus;5.0;59748.5777778;134.3
bus;6.0;60571.6222222;136.15
motociclista;15.0;61683.8444444;138.65
bus;7.0;62684.8444444;140.9
particular;5.0;63307.6888889;142.3
bus;8.0;63374.4222222;142.45
particular;6.0;64442.1555556;144.85
bus;9.0;65977.0222222;148.3
motociclista;16.0;66177.2222222;148.75
bus;10.0;66800.0666667;150.15
bus;11.0;67044.7555556;150.7
particular;7.0;67667.6;152.1
particular;8.0;68179.2222222;153.25
particular;9.0;69202.4666667;155.55
bus;12.0;69669.6;156.6
motociclista;17.0;69780.8222222;156.85
particular;10.0;70715.0888889;158.95
particular;11.0;71871.8;161.55
bus;13.0;72316.6888889;162.55
camion;3.0;73117.4888889;164.35
bus;14.0;73428.9111111;165.05
particular;12.0;75297.4444444;169.25
peaton;3.0;75364.1777778;169.4
motociclista;18.0;78011.2666667;175.35
camion;4.0;83461.1555556;187.6
peaton;4.0;83483.4;187.65
peaton;5.0;83772.5777778;188.3
peaton;6.0;83772.5777778;188.3
peaton;7.0;84884.8;190.8
peaton;8.0;84884.8;190.8
peaton;9.0;86197.2222222;193.75
ciclista;5.0;86575.3777778;194.6
motociclista;19.0;86820.0666667;195.15
peaton;10.0;88911.0444444;199.85
peaton;11.0;92781.5777778;208.55
peaton;12.0;93671.3555556;210.55
ciclista;6.0;95406.4222222;214.45
peaton;13.0;96652.1111111;217.25
peaton;14.0;105438.666667;237.0
motociclista;20.0;105861.311111;237.95
peaton;15.0;106283.955556;238.9
motociclista;21.0;113068.511111;254.15
bus;15.0;114269.711111;256.85
motociclista;22.0;121899.555556;274.0
motociclista;23.0;129729.6;291.6
peaton;16.0;130241.222222;292.75
motociclista;24.0;130508.155556;293.35
bus;16.0;131153.244444;294.8
camion;5.0;131264.466667;295.05
bus;17.0;132220.977778;297.2
camion;6.0;132332.2;297.45
bus;18.0;132866.066667;298.65
motociclista;25.0;133555.644444;300.2
bus;19.0;133778.088889;300.7
motociclista;26.0;134245.222222;301.75
bus;20.0;134267.466667;301.8
particular;13.0;134912.555556;303.25
particular;14.0;135579.888889;304.75
bus;21.0;135646.622222;304.9
motociclista;27.0;136113.755556;305.95
particular;15.0;136158.244444;306.05
particular;16.0;136603.133333;307.05
motociclista;28.0;137114.755556;308.2
particular;17.0;137137.0;308.25
motociclista;29.0;137137.0;308.25
motociclista;30.0;137670.866667;309.45
particular;18.0;138004.533333;310.2
motociclista;31.0;138071.266667;310.35
camion;7.0;139472.666667;313.5
bus;22.0;139850.822222;314.35
particular;19.0;140562.644444;315.95
camion;8.0;140562.644444;315.95
particular;20.0;141763.844444;318.65
bus;23.0;141986.288889;319.15
particular;21.0;142653.622222;320.65
particular;22.0;143054.022222;321.55
bus;24.0;143454.422222;322.45
motociclista;32.0;143654.622222;322.9
particular;23.0;144388.688889;324.55
peaton;17.0;145434.177778;326.9
camion;9.0;146279.466667;328.8
bus;25.0;147302.711111;331.1
camion;10.0;147502.911111;331.55
bus;26.0;148259.222222;333.25
bus;27.0;148459.422222;333.7
particular;24.0;149282.466667;335.55
particular;25.0;149326.955556;335.65
particular;26.0;150216.733333;337.65
bus;28.0;150416.933333;338.1
