etiqueta;acumulado;frame;tiempo;
ciclista;1.0;45334.1777778;101.9
ciclista;2.0;48359.4222222;108.7
ciclista;3.0;65865.8;148.05
ciclista;4.0;68957.7777778;155.0
ciclista;5.0;106973.533333;240.45
ciclista;6.0;140051.022222;314.8
ciclista;7.0;155310.711111;349.1
ciclista;8.0;165609.888889;372.25
ciclista;9.0;171927.311111;386.45
ciclista;10.0;272605.666667;612.75
ciclista;11.0;284328.488889;639.1
ciclista;12.0;340829.377778;766.1
ciclista;13.0;353108.311111;793.7


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;13.0;900.05
tractomula;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;6.0;900.05
tractomula;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;7.0;900.05
tractomula;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
