File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180902060000_1.avi;2018;09;02;06:00:00;00:15:02;06:15:02
CAM11_20180902061502_2.avi;2018;09;02;06:15:02;00:14:59;06:30:01
CAM11_20180902063001_3.avi;2018;09;02;06:30:01;00:14:59;06:45:00
CAM11_20180902064500_4.avi;2018;09;02;06:45:00;00:14:59;06:59:59
CAM11_20180902065959_5.avi;2018;09;02;06:59:59;00:14:59;07:14:58
CAM11_20180902071458_6.avi;2018;09;02;07:14:58;00:15:01;07:29:59
CAM11_20180902072959_7.avi;2018;09;02;07:29:59;00:14:59;07:44:58
CAM11_20180902074458_8.avi;2018;09;02;07:44:58;00:14:59;07:59:57
CAM11_20180902075957_9.avi;2018;09;02;07:59:57;00:15:01;08:14:58
CAM11_20180902081458_10.avi;2018;09;02;08:14:58;00:14:59;08:29:57
CAM11_20180902082957_11.avi;2018;09;02;08:29:57;00:14:59;08:44:56
CAM11_20180902084456_12.avi;2018;09;02;08:44:56;00:14:59;08:59:55
CAM11_20180902085955_13.avi;2018;09;02;08:59:55;00:14:59;09:14:54
CAM11_20180902091454_14.avi;2018;09;02;09:14:54;00:14:59;09:29:53
CAM11_20180902092953_15.avi;2018;09;02;09:29:53;00:15:01;09:44:54
CAM11_20180902094454_16.avi;2018;09;02;09:44:54;00:14:59;09:59:53
CAM11_20180902095953_17.avi;2018;09;02;09:59:53;00:14:59;10:14:52
CAM11_20180902101452_18.avi;2018;09;02;10:14:52;00:14:59;10:29:51
CAM11_20180902102951_19.avi;2018;09;02;10:29:51;00:15:01;10:44:52
CAM11_20180902104452_20.avi;2018;09;02;10:44:52;00:14:59;10:59:51
CAM11_20180902105951_21.avi;2018;09;02;10:59:51;00:14:59;11:14:50
CAM11_20180902111450_22.avi;2018;09;02;11:14:50;00:14:59;11:29:49
CAM11_20180902112949_23.avi;2018;09;02;11:29:49;00:15:01;11:44:50
CAM11_20180902114450_24.avi;2018;09;02;11:44:50;00:14:59;11:59:49
CAM11_20180902115949_25.avi;2018;09;02;11:59:49;00:00:04;11:59:53
