04102018,100,19,cicloruta,Sur,Norte,09:59:55,0,0,0,0,0,0,0,28,0,
04102018,100,19,cicloruta,Sur,Norte,10:14:54,2,0,0,0,0,0,0,19,0,
04102018,100,19,cicloruta,Sur,Norte,10:29:53,1,0,0,0,0,0,0,26,0,
04102018,100,19,cicloruta,Sur,Norte,10:44:52,5,0,0,1,0,0,0,40,0,
04102018,100,19,cicloruta,Sur,Norte,10:59:51,2,0,0,1,0,0,0,21,0,
04102018,100,19,cicloruta,Sur,Norte,11:14:52,3,0,0,0,0,0,0,28,0,
04102018,100,19,cicloruta,Sur,Norte,11:29:51,6,0,0,1,1,0,0,28,0,
04102018,100,19,cicloruta,Sur,Norte,11:44:50,1,0,0,0,0,0,0,16,0,
04102018,100,19,cicloruta,Sur,Norte,11:59:49,2,0,0,0,0,0,0,21,0,
04102018,100,19,cicloruta,Sur,Norte,12:14:50,1,0,0,0,0,0,0,27,0,
04102018,100,19,cicloruta,Sur,Norte,12:29:49,0,0,0,0,0,0,0,31,0,
04102018,100,19,cicloruta,Sur,Norte,12:44:48,4,0,0,0,0,0,0,35,0,
04102018,100,19,cicloruta,Sur,Norte,12:59:47,5,0,0,3,0,0,0,19,0,
04102018,100,19,cicloruta,Sur,Norte,13:14:46,1,0,0,10,0,0,0,26,0,
04102018,100,19,cicloruta,Sur,Norte,13:29:47,2,0,0,15,0,0,0,21,0,
04102018,100,19,cicloruta,Sur,Norte,13:44:46,0,0,0,4,0,0,0,20,0,
04102018,100,19,cicloruta,Sur,Norte,13:59:46,2,0,0,8,0,0,0,20,0,
04102018,100,19,cicloruta,Sur,Norte,14:14:45,7,0,0,2,0,0,0,27,0,
04102018,100,19,cicloruta,Sur,Norte,14:29:44,3,0,0,1,0,0,0,22,0,
04102018,100,19,cicloruta,Sur,Norte,14:44:43,2,0,0,0,0,0,0,25,0,
04102018,100,19,cicloruta,Sur,Norte,14:59:42,3,0,0,0,0,0,0,29,0,
04102018,100,19,cicloruta,Sur,Norte,15:14:43,2,0,0,0,0,0,0,28,0,
04102018,100,19,cicloruta,Sur,Norte,15:29:42,2,0,0,1,0,0,0,37,0,
04102018,100,19,cicloruta,Sur,Norte,15:44:41,2,0,0,0,0,0,0,37,0,
04102018,100,19,cicloruta,Sur,Norte,15:59:40,4,0,0,0,0,0,0,40,0,
04102018,100,19,cicloruta,Sur,Norte,16:14:41,0,0,0,0,0,0,0,34,0,
04102018,100,19,cicloruta,Sur,Norte,16:29:40,4,0,0,0,0,0,0,45,0,
04102018,100,19,cicloruta,Sur,Norte,16:44:39,12,0,0,0,0,0,0,64,0,
04102018,100,19,cicloruta,Sur,Norte,16:59:40,6,0,1,2,0,0,0,68,0,
04102018,100,19,cicloruta,Sur,Norte,17:14:39,4,0,0,2,0,0,0,94,0,
04102018,100,19,cicloruta,Sur,Norte,17:29:38,4,0,0,1,0,0,0,115,0,
04102018,100,19,cicloruta,Sur,Norte,17:44:38,12,0,0,2,0,0,0,132,0,
