etiqueta;acumulado;frame;tiempo;
ciclista;1.0;222.444444444;0.5
ciclista;2.0;13747.0666667;30.9
ciclista;3.0;16127.2222222;36.25
ciclista;4.0;17773.3111111;39.95
ciclista;5.0;40128.9777778;90.2
peaton;1.0;49427.1555556;111.1
ciclista;6.0;51518.1333333;115.8
ciclista;7.0;54543.3777778;122.6
ciclista;8.0;82771.5777778;186.05
ciclista;9.0;84439.9111111;189.8
ciclista;10.0;107930.044444;242.6
ciclista;11.0;120453.666667;270.75
ciclista;12.0;139072.266667;312.6
ciclista;13.0;148036.777778;332.75
ciclista;14.0;160449.177778;360.65
ciclista;15.0;168590.644444;378.95
ciclista;16.0;172928.311111;388.7
peaton;2.0;173684.622222;390.4
ciclista;17.0;174040.533333;391.2
ciclista;18.0;175797.844444;395.15
ciclista;19.0;187409.444444;421.25
peaton;3.0;198509.422222;446.2
ciclista;20.0;198998.8;447.3
ciclista;21.0;201490.177778;452.9
ciclista;22.0;201579.155556;453.1
ciclista;23.0;206428.444444;464.0
ciclista;24.0;224112.777778;503.75
ciclista;25.0;226359.466667;508.8
ciclista;26.0;230474.688889;518.05
ciclista;27.0;238883.088889;536.95
peaton;4.0;242753.622222;545.65
peaton;5.0;242775.866667;545.7
ciclista;28.0;262284.244444;589.55
ciclista;29.0;262818.111111;590.75
ciclista;30.0;264708.888889;595.0
ciclista;31.0;266065.8;598.05
ciclista;32.0;266577.422222;599.2
ciclista;33.0;278989.822222;627.1
ciclista;34.0;289533.688889;650.8
peaton;6.0;289845.111111;651.5
peaton;7.0;289889.6;651.6
peaton;8.0;296451.711111;666.35
ciclista;35.0;297986.577778;669.8
ciclista;36.0;298320.244444;670.55
ciclista;37.0;299054.311111;672.2
ciclista;38.0;306550.688889;689.05
ciclista;39.0;322633.422222;725.2
ciclista;40.0;322855.866667;725.7
ciclista;41.0;327415.977778;735.95
ciclista;42.0;327616.177778;736.4
ciclista;43.0;328772.888889;739.0
ciclista;44.0;329084.311111;739.7
ciclista;45.0;330196.533333;742.2
ciclista;46.0;330218.777778;742.25
peaton;9.0;333021.577778;748.55
peaton;10.0;333066.066667;748.65
ciclista;47.0;342542.2;769.95
ciclista;48.0;347013.333333;780.0
ciclista;49.0;351818.133333;790.8
ciclista;50.0;360626.933333;810.6
ciclista;51.0;362450.977778;814.7
peaton;11.0;374707.666667;842.25
ciclista;52.0;375664.177778;844.4
ciclista;53.0;381114.066667;856.65
ciclista;54.0;388165.555556;872.5
peaton;12.0;399221.044444;897.35
peaton;13.0;399243.288889;897.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;54.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;28.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;26.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
