06092018,100,19,cicloruta,Sur,Norte,06:15:00,5,0,0,0,0,0,0,27,0,
06092018,100,19,cicloruta,Sur,Norte,06:30:02,2,0,0,1,0,0,0,28,0,
06092018,100,19,cicloruta,Sur,Norte,06:45:01,4,0,0,0,0,0,0,27,0,
06092018,100,19,cicloruta,Sur,Norte,07:00:00,3,0,0,2,0,0,0,35,0,
06092018,100,19,cicloruta,Sur,Norte,07:14:59,5,0,0,6,0,0,0,30,0,
06092018,100,19,cicloruta,Sur,Norte,07:30:00,1,0,0,2,0,0,0,55,0,
06092018,100,19,cicloruta,Sur,Norte,07:44:59,2,0,0,1,0,0,0,43,0,
06092018,100,19,cicloruta,Sur,Norte,07:59:58,3,0,0,1,0,0,0,35,0,
06092018,100,19,cicloruta,Sur,Norte,08:14:57,5,0,0,3,0,0,0,31,0,
06092018,100,19,cicloruta,Sur,Norte,08:29:58,1,0,0,0,0,0,0,24,0,
06092018,100,19,cicloruta,Sur,Norte,08:44:57,0,0,0,3,0,0,0,28,0,
06092018,100,19,cicloruta,Sur,Norte,08:59:56,0,0,0,0,0,0,0,18,0,
06092018,100,19,cicloruta,Sur,Norte,09:14:57,3,0,0,1,0,0,0,18,0,
06092018,100,19,cicloruta,Sur,Norte,09:29:56,1,0,0,0,0,0,0,25,0,
06092018,100,19,cicloruta,Sur,Norte,09:44:55,6,0,0,0,0,0,0,19,0,
06092018,100,19,cicloruta,Sur,Norte,09:59:54,1,0,0,0,0,0,0,23,0,
06092018,100,19,cicloruta,Sur,Norte,10:14:53,0,0,0,0,0,0,0,19,0,
06092018,100,19,cicloruta,Sur,Norte,10:29:54,2,0,0,0,0,0,0,20,0,
06092018,100,19,cicloruta,Sur,Norte,10:44:53,3,0,0,0,0,0,0,15,0,
06092018,100,19,cicloruta,Sur,Norte,10:59:52,3,0,0,0,0,0,0,14,0,
06092018,100,19,cicloruta,Sur,Norte,11:14:51,0,0,0,0,1,0,0,16,0,
06092018,100,19,cicloruta,Sur,Norte,11:29:52,1,0,0,0,0,0,0,18,0,
06092018,100,19,cicloruta,Sur,Norte,11:44:51,1,0,0,1,0,0,0,21,0,
06092018,100,19,cicloruta,Sur,Norte,11:59:50,3,0,0,0,0,0,0,28,0,
06092018,100,19,cicloruta,Sur,Norte,12:14:49,0,0,0,0,0,0,0,33,0,
06092018,100,19,cicloruta,Sur,Norte,12:29:50,1,0,0,0,0,0,0,23,0,
06092018,100,19,cicloruta,Sur,Norte,12:44:49,1,0,0,0,0,0,0,30,0,
06092018,100,19,cicloruta,Sur,Norte,12:59:48,7,0,0,1,0,0,0,41,0,
06092018,100,19,cicloruta,Sur,Norte,13:14:47,1,0,0,2,0,0,0,23,0,
06092018,100,19,cicloruta,Sur,Norte,13:29:46,4,0,0,1,0,0,0,19,0,
06092018,100,19,cicloruta,Sur,Norte,13:44:47,8,0,0,1,0,0,0,18,0,
06092018,100,19,cicloruta,Sur,Norte,13:59:46,14,0,0,1,0,0,0,0,0,
06092018,100,19,cicloruta,Sur,Norte,14:14:45,4,0,0,1,0,0,0,14,0,
06092018,100,19,cicloruta,Sur,Norte,14:29:47,1,0,0,0,0,0,0,13,0,
06092018,100,19,cicloruta,Sur,Norte,14:44:46,1,0,0,0,0,0,0,22,0,
06092018,100,19,cicloruta,Sur,Norte,14:59:45,1,0,0,0,0,0,0,20,0,
06092018,100,19,cicloruta,Sur,Norte,15:14:44,1,0,0,0,0,0,0,26,0,
06092018,100,19,cicloruta,Sur,Norte,15:29:46,0,0,0,1,0,0,0,22,0,
06092018,100,19,cicloruta,Sur,Norte,15:44:45,0,0,0,1,0,0,0,26,0,
06092018,100,19,cicloruta,Sur,Norte,15:59:44,0,0,0,0,0,0,0,19,0,
06092018,100,19,cicloruta,Sur,Norte,16:14:43,0,0,0,2,0,0,0,44,0,
06092018,100,19,cicloruta,Sur,Norte,16:29:44,1,0,0,6,0,0,0,56,0,
06092018,100,19,cicloruta,Sur,Norte,16:44:43,2,0,0,1,0,0,0,48,0,
06092018,100,19,cicloruta,Sur,Norte,16:59:42,0,0,0,0,0,0,0,63,0,
06092018,100,19,cicloruta,Sur,Norte,17:14:41,2,0,0,2,0,0,0,94,0,
06092018,100,19,cicloruta,Sur,Norte,17:29:42,1,0,0,0,0,0,0,27,0,
