File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180906060000_1.avi;2018;09;06;06:00:00;00:15:00;06:15:00
CAM11_20180906061500_2.avi;2018;09;06;06:15:00;00:15:02;06:30:02
CAM11_20180906063002_3.avi;2018;09;06;06:30:02;00:14:59;06:45:01
CAM11_20180906064501_4.avi;2018;09;06;06:45:01;00:14:59;07:00:00
CAM11_20180906070000_5.avi;2018;09;06;07:00:00;00:14:59;07:14:59
CAM11_20180906071459_6.avi;2018;09;06;07:14:59;00:15:01;07:30:00
CAM11_20180906073000_7.avi;2018;09;06;07:30:00;00:14:59;07:44:59
CAM11_20180906074459_8.avi;2018;09;06;07:44:59;00:14:59;07:59:58
CAM11_20180906075958_9.avi;2018;09;06;07:59:58;00:14:59;08:14:57
CAM11_20180906081457_10.avi;2018;09;06;08:14:57;00:15:01;08:29:58
CAM11_20180906082958_11.avi;2018;09;06;08:29:58;00:14:59;08:44:57
CAM11_20180906084457_12.avi;2018;09;06;08:44:57;00:14:59;08:59:56
CAM11_20180906085956_13.avi;2018;09;06;08:59:56;00:15:01;09:14:57
CAM11_20180906091457_14.avi;2018;09;06;09:14:57;00:14:59;09:29:56
CAM11_20180906092956_15.avi;2018;09;06;09:29:56;00:14:59;09:44:55
CAM11_20180906094455_16.avi;2018;09;06;09:44:55;00:14:59;09:59:54
CAM11_20180906095954_17.avi;2018;09;06;09:59:54;00:14:59;10:14:53
CAM11_20180906101453_18.avi;2018;09;06;10:14:53;00:15:01;10:29:54
CAM11_20180906102954_19.avi;2018;09;06;10:29:54;00:14:59;10:44:53
CAM11_20180906104453_20.avi;2018;09;06;10:44:53;00:14:59;10:59:52
CAM11_20180906105952_21.avi;2018;09;06;10:59:52;00:14:59;11:14:51
CAM11_20180906111451_22.avi;2018;09;06;11:14:51;00:15:01;11:29:52
CAM11_20180906112952_23.avi;2018;09;06;11:29:52;00:14:59;11:44:51
CAM11_20180906114451_24.avi;2018;09;06;11:44:51;00:14:59;11:59:50
CAM11_20180906115950_25.avi;2018;09;06;11:59:50;00:14:59;12:14:49
CAM11_20180906121449_26.avi;2018;09;06;12:14:49;00:15:01;12:29:50
CAM11_20180906122950_27.avi;2018;09;06;12:29:50;00:14:59;12:44:49
CAM11_20180906124449_28.avi;2018;09;06;12:44:49;00:14:59;12:59:48
CAM11_20180906125948_29.avi;2018;09;06;12:59:48;00:14:59;13:14:47
CAM11_20180906131447_30.avi;2018;09;06;13:14:47;00:14:59;13:29:46
CAM11_20180906132946_31.avi;2018;09;06;13:29:46;00:15:01;13:44:47
CAM11_20180906134447_32.avi;2018;09;06;13:44:47;00:14:59;13:59:46
CAM11_20180906135946_33.avi;2018;09;06;13:59:46;00:14:59;14:14:45
CAM11_20180906141445_34.avi;2018;09;06;14:14:45;00:15:02;14:29:47
CAM11_20180906142947_35.avi;2018;09;06;14:29:47;00:14:59;14:44:46
CAM11_20180906144446_36.avi;2018;09;06;14:44:46;00:14:59;14:59:45
CAM11_20180906145945_37.avi;2018;09;06;14:59:45;00:14:59;15:14:44
CAM11_20180906151444_38.avi;2018;09;06;15:14:44;00:15:02;15:29:46
CAM11_20180906152946_39.avi;2018;09;06;15:29:46;00:14:59;15:44:45
CAM11_20180906154445_40.avi;2018;09;06;15:44:45;00:14:59;15:59:44
CAM11_20180906155944_41.avi;2018;09;06;15:59:44;00:14:59;16:14:43
CAM11_20180906161443_42.avi;2018;09;06;16:14:43;00:15:01;16:29:44
CAM11_20180906162944_43.avi;2018;09;06;16:29:44;00:14:59;16:44:43
CAM11_20180906164443_44.avi;2018;09;06;16:44:43;00:14:59;16:59:42
CAM11_20180906165942_45.avi;2018;09;06;16:59:42;00:14:59;17:14:41
CAM11_20180906171441_46.avi;2018;09;06;17:14:41;00:15:01;17:29:42
CAM11_20180906172942_47.avi;2018;09;06;17:29:42;00:04:36;17:34:18
