etiqueta;acumulado;frame;tiempo;
peaton;1.0;2491.37777778;5.6
peaton;2.0;5294.17777778;11.9
ciclista;1.0;7251.68888889;16.3
ciclista;2.0;8008.0;18.0
peaton;3.0;9075.73333333;20.4
ciclista;3.0;9921.02222222;22.3
peaton;4.0;23979.5111111;53.9
peaton;5.0;27538.6222222;61.9
ciclista;4.0;27805.5555556;62.5
ciclista;5.0;28050.2444444;63.05
peaton;6.0;29095.7333333;65.4
ciclista;6.0;31564.8666667;70.95
peaton;7.0;40173.4666667;90.3
peaton;8.0;40952.0222222;92.05
peaton;9.0;41107.7333333;92.4
peaton;10.0;44644.6;100.35
peaton;11.0;45489.8888889;102.25
peaton;12.0;51139.9777778;114.95
ciclista;7.0;54009.5111111;121.4
ciclista;8.0;54454.4;122.4
peaton;13.0;55344.1777778;124.4
peaton;14.0;55433.1555556;124.6
peaton;15.0;56011.5111111;125.9
peaton;16.0;56945.7777778;128.0
ciclista;9.0;59681.8444444;134.15
peaton;17.0;63240.9555556;142.15
ciclista;10.0;65754.5777778;147.8
peaton;18.0;65865.8;148.05
ciclista;11.0;72427.9111111;162.8
peaton;19.0;75163.9777778;168.95
peaton;20.0;85730.0888889;192.7
peaton;21.0;90045.5111111;202.4
peaton;22.0;90579.3777778;203.6
ciclista;12.0;90913.0444444;204.35
peaton;23.0;93582.3777778;210.35
ciclista;13.0;97030.2666667;218.1
ciclista;14.0;104415.422222;234.7
peaton;24.0;105171.733333;236.4
peaton;25.0;105616.622222;237.4
ciclista;15.0;106039.266667;238.35
peaton;26.0;106150.488889;238.6
ciclista;16.0;107618.622222;241.9
peaton;27.0;107707.6;242.1
peaton;28.0;108130.244444;243.05
peaton;29.0;110221.222222;247.75
peaton;30.0;110955.288889;249.4
peaton;31.0;111177.733333;249.9
peaton;32.0;113046.266667;254.1
peaton;33.0;119363.688889;268.3
peaton;34.0;121187.733333;272.4
ciclista;17.0;122455.666667;275.25
peaton;35.0;122856.066667;276.15
ciclista;18.0;126570.888889;284.5
peaton;36.0;126949.044444;285.35
ciclista;19.0;127260.466667;286.05
peaton;37.0;133511.155556;300.1
peaton;38.0;133533.4;300.15
peaton;39.0;135757.844444;305.15
peaton;40.0;138138.0;310.5
ciclista;20.0;142742.6;320.85
ciclista;21.0;142920.555556;321.25
ciclista;22.0;144878.066667;325.65
ciclista;23.0;146768.844444;329.9
peaton;41.0;148770.844444;334.4
ciclista;24.0;148859.822222;334.6
peaton;42.0;149104.511111;335.15
peaton;43.0;149838.577778;336.8
peaton;44.0;149883.066667;336.9
peaton;45.0;151440.177778;340.4
peaton;46.0;152975.044444;343.85
ciclista;25.0;153153.0;344.25
peaton;47.0;156400.688889;351.55
peaton;48.0;156467.422222;351.7
ciclista;26.0;164809.088889;370.45
peaton;49.0;166254.977778;373.7
peaton;50.0;168412.688889;378.55
ciclista;27.0;171593.644444;385.7
ciclista;28.0;172928.311111;388.7
ciclista;29.0;174351.955556;391.9
ciclista;30.0;174418.688889;392.05
peaton;51.0;175197.244444;393.8
peaton;52.0;175197.244444;393.8
peaton;53.0;175241.733333;393.9
peaton;54.0;177755.355556;399.55
peaton;55.0;179468.177778;403.4
peaton;56.0;180113.266667;404.85
ciclista;31.0;183472.177778;412.4
peaton;57.0;186986.8;420.3
peaton;58.0;195017.044444;438.35
peaton;59.0;199888.577778;449.3
peaton;60.0;200422.444444;450.5
peaton;61.0;210387.955556;472.9
peaton;62.0;211233.244444;474.8
peaton;63.0;211366.711111;475.1
ciclista;32.0;215926.822222;485.35
peaton;64.0;216104.777778;485.75
peaton;65.0;219307.977778;492.95
peaton;66.0;223734.622222;502.9
peaton;67.0;226070.288889;508.15
ciclista;33.0;228672.888889;514.0
peaton;68.0;228962.066667;514.65
ciclista;34.0;229518.177778;515.9
peaton;69.0;231164.266667;519.6
ciclista;35.0;232054.044444;521.6
peaton;70.0;233388.711111;524.6
peaton;71.0;240773.866667;541.2
ciclista;36.0;241396.711111;542.6
peaton;72.0;244399.711111;549.35
peaton;73.0;245979.066667;552.9
peaton;74.0;246557.422222;554.2
ciclista;37.0;247869.844444;557.15
peaton;75.0;249916.333333;561.75
ciclista;38.0;250294.488889;562.6
ciclista;39.0;250405.711111;562.85
ciclista;40.0;252496.688889;567.55
ciclista;41.0;252607.911111;567.8
peaton;76.0;252919.333333;568.5
peaton;77.0;257746.377778;579.35
peaton;78.0;258435.955556;580.9
ciclista;42.0;258547.177778;581.15
peaton;79.0;264375.222222;594.25
peaton;80.0;265821.111111;597.5
peaton;81.0;266288.244444;598.55
peaton;82.0;267267.0;600.75
peaton;83.0;270514.688889;608.05
peaton;84.0;273273.0;614.25
ciclista;43.0;273695.644444;615.2
peaton;85.0;274807.866667;617.7
ciclista;44.0;275030.311111;618.2
peaton;86.0;276809.866667;622.2
ciclista;45.0;277810.866667;624.45
peaton;87.0;283105.044444;636.35
ciclista;46.0;283394.222222;637.0
ciclista;47.0;286619.666667;644.25
peaton;88.0;287509.444444;646.25
ciclista;48.0;287998.822222;647.35
peaton;89.0;288933.088889;649.45
ciclista;49.0;292247.511111;656.9
peaton;90.0;294227.266667;661.35
peaton;91.0;294294.0;661.5
ciclista;50.0;294916.844444;662.9
peaton;92.0;296207.022222;665.8
ciclista;51.0;296229.266667;665.85
peaton;93.0;296251.511111;665.9
peaton;94.0;296918.844444;667.4
ciclista;52.0;297096.8;667.8
peaton;95.0;298342.488889;670.6
peaton;96.0;298364.733333;670.65
peaton;97.0;298965.333333;672.0
peaton;98.0;299588.177778;673.4
peaton;99.0;300789.377778;676.1
peaton;100.0;302035.066667;678.9
peaton;101.0;308574.933333;693.6
peaton;102.0;311377.733333;699.9
peaton;103.0;312334.244444;702.05
peaton;104.0;314447.466667;706.8
peaton;105.0;316026.822222;710.35
ciclista;53.0;316760.888889;712.0
ciclista;54.0;316961.088889;712.45
peaton;106.0;317539.444444;713.75
peaton;107.0;322855.866667;725.7
peaton;108.0;322855.866667;725.7
ciclista;55.0;322922.6;725.85
peaton;109.0;323078.311111;726.2
peaton;110.0;325436.222222;731.5
peaton;111.0;327949.844444;737.15
peaton;112.0;329106.555556;739.75
peaton;113.0;329395.733333;740.4
peaton;114.0;332776.888889;748.0
ciclista;56.0;332865.866667;748.2
ciclista;57.0;337003.333333;757.5
peaton;115.0;337648.422222;758.95
ciclista;58.0;340740.4;765.9
ciclista;59.0;341207.533333;766.95
peaton;116.0;343431.977778;771.95
peaton;117.0;343543.2;772.2
peaton;118.0;343565.444444;772.25
peaton;119.0;344077.066667;773.4
peaton;120.0;348103.311111;782.45
peaton;121.0;356578.444444;801.5
peaton;122.0;358402.488889;805.6
peaton;123.0;358469.222222;805.75
peaton;124.0;360159.8;809.55
ciclista;60.0;362095.066667;813.9
peaton;125.0;365164.8;820.8
ciclista;61.0;368612.688889;828.55
peaton;126.0;369480.222222;830.5
ciclista;62.0;374285.022222;841.3
peaton;127.0;377933.111111;849.5
peaton;128.0;378956.355556;851.8
peaton;129.0;386608.444444;869.0
ciclista;63.0;393215.044444;883.85
ciclista;64.0;394527.466667;886.8
peaton;130.0;395461.733333;888.9
ciclista;65.0;398175.555556;895.0


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;130.0;898.55
particular;0.0;898.55
taxi;0.0;898.55
motociclista;0.0;898.55
bus;0.0;898.55
camion;0.0;898.55
minivan;0.0;898.55
ciclista;65.0;898.55
tractomula;0.0;898.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;49.0;898.55
particular;0.0;898.55
taxi;0.0;898.55
motociclista;0.0;898.55
bus;0.0;898.55
camion;0.0;898.55
minivan;0.0;898.55
ciclista;38.0;898.55
tractomula;0.0;898.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;81.0;898.55
particular;0.0;898.55
taxi;0.0;898.55
motociclista;0.0;898.55
bus;0.0;898.55
camion;0.0;898.55
minivan;0.0;898.55
ciclista;27.0;898.55
tractomula;0.0;898.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
