etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2002.0;4.5
peaton;1.0;8853.28888889;19.9
ciclista;2.0;17706.5777778;39.8
ciclista;3.0;22800.5555556;51.25
ciclista;4.0;27583.1111111;62.0
ciclista;5.0;30074.4888889;67.6
peaton;2.0;30141.2222222;67.75
ciclista;6.0;31854.0444444;71.6
peaton;3.0;38438.4;86.4
peaton;4.0;39194.7111111;88.1
peaton;5.0;39417.1555556;88.6
peaton;6.0;46824.5555556;105.25
peaton;7.0;47803.3111111;107.45
ciclista;7.0;52563.6222222;118.15
ciclista;8.0;53787.0666667;120.9
peaton;8.0;54187.4666667;121.8
peaton;9.0;56678.8444444;127.4
peaton;10.0;56834.5555556;127.75
peaton;11.0;62506.8888889;140.5
peaton;12.0;68134.7333333;153.15
peaton;13.0;76053.7555556;170.95
peaton;14.0;85396.4222222;191.95
ciclista;9.0;86931.2888889;195.4
ciclista;10.0;89089.0;200.25
peaton;15.0;98631.8666667;221.7
ciclista;11.0;107173.733333;240.9
ciclista;12.0;107529.644444;241.7
peaton;16.0;108819.822222;244.6
peaton;17.0;112334.444444;252.5
peaton;18.0;113936.044444;256.1
peaton;19.0;115960.288889;260.65
peaton;20.0;119296.955556;268.15
peaton;21.0;121899.555556;274.0
peaton;22.0;125347.444444;281.75
peaton;23.0;125525.4;282.15
ciclista;13.0;126748.844444;284.9
peaton;24.0;129929.8;292.05
peaton;25.0;131219.977778;294.95
ciclista;14.0;136380.688889;306.55
peaton;26.0;144944.8;325.8
ciclista;15.0;145589.888889;327.25
ciclista;16.0;153620.133333;345.3
peaton;27.0;160382.444444;360.5
ciclista;17.0;161472.422222;362.95
ciclista;18.0;162273.222222;364.75
ciclista;19.0;163852.577778;368.3
peaton;28.0;165320.711111;371.6
peaton;29.0;165543.155556;372.1
peaton;30.0;166477.422222;374.2
peaton;31.0;169791.844444;381.65
peaton;32.0;174930.311111;393.2
peaton;33.0;177510.666667;399.0
peaton;34.0;178022.288889;400.15
peaton;35.0;180091.022222;404.8
peaton;36.0;182448.933333;410.1
peaton;37.0;184762.355556;415.3
peaton;38.0;188944.311111;424.7
ciclista;20.0;192325.466667;432.3
peaton;39.0;194727.866667;437.7
ciclista;21.0;195328.466667;439.05
peaton;40.0;195439.688889;439.3
motociclista;1.0;196373.955556;441.4
peaton;41.0;197241.488889;443.35
peaton;42.0;199488.177778;448.4
peaton;43.0;200822.844444;451.4
ciclista;22.0;208274.733333;468.15
peaton;44.0;208563.911111;468.8
ciclista;23.0;210966.311111;474.2
peaton;45.0;213613.4;480.15
peaton;46.0;216482.933333;486.6
peaton;47.0;219864.088889;494.2
peaton;48.0;222867.088889;500.95
peaton;49.0;225202.755556;506.2
peaton;50.0;226226.0;508.5
peaton;51.0;227293.733333;510.9
ciclista;24.0;227872.088889;512.2
peaton;52.0;228472.688889;513.55
peaton;53.0;229073.288889;514.9
peaton;54.0;230474.688889;518.05
ciclista;25.0;232832.6;523.35
ciclista;26.0;234767.866667;527.7
ciclista;27.0;236502.933333;531.6
peaton;55.0;237059.044444;532.85
ciclista;28.0;242464.444444;545.0
peaton;56.0;242686.888889;545.5
ciclista;29.0;242887.088889;545.95
peaton;57.0;244777.866667;550.2
ciclista;30.0;249293.488889;560.35
peaton;58.0;251228.755556;564.7
peaton;59.0;256433.955556;576.4
ciclista;31.0;273095.044444;613.85
ciclista;32.0;274629.911111;617.3
peaton;60.0;276342.733333;621.15
ciclista;33.0;283216.266667;636.6
peaton;61.0;284662.155556;639.85
peaton;62.0;286441.711111;643.85
peaton;63.0;288132.288889;647.65
peaton;64.0;292959.333333;658.5
peaton;65.0;293493.2;659.7
ciclista;34.0;293648.911111;660.05
peaton;66.0;299009.822222;672.1
peaton;67.0;299454.711111;673.1
ciclista;35.0;299721.644444;673.7
ciclista;36.0;306528.444444;689.0
ciclista;37.0;307106.8;690.3
peaton;68.0;309598.177778;695.9
peaton;69.0;311222.022222;699.55
peaton;70.0;313735.644444;705.2
ciclista;38.0;315203.777778;708.5
ciclista;39.0;324457.466667;729.3
peaton;71.0;326326.0;733.5
peaton;72.0;328661.666667;738.75
peaton;73.0;331887.111111;746.0
peaton;74.0;335223.777778;753.5
peaton;75.0;335335.0;753.75
peaton;76.0;336669.666667;756.75
peaton;77.0;341785.888889;768.25
peaton;78.0;341963.844444;768.65
ciclista;40.0;346479.466667;778.8
peaton;79.0;349682.666667;786.0
peaton;80.0;350995.088889;788.95
peaton;81.0;351862.622222;790.9
peaton;82.0;352040.577778;791.3
peaton;83.0;352151.8;791.55
peaton;84.0;366188.044444;823.1
peaton;85.0;366232.533333;823.2
peaton;86.0;366566.2;823.95
peaton;87.0;371259.777778;834.5
peaton;88.0;373261.777778;839.0
peaton;89.0;377265.777778;848.0
ciclista;41.0;380157.555556;854.5
peaton;90.0;390456.733333;877.65
ciclista;42.0;392347.511111;881.9
ciclista;43.0;394327.266667;886.35
peaton;91.0;394705.422222;887.2
peaton;92.0;395239.288889;888.4
ciclista;44.0;395817.644444;889.7
peaton;93.0;396307.022222;890.8


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;93.0;898.65
particular;0.0;898.65
taxi;0.0;898.65
motociclista;1.0;898.65
bus;0.0;898.65
camion;0.0;898.65
minivan;0.0;898.65
ciclista;44.0;898.65
tractomula;0.0;898.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;39.0;898.65
particular;0.0;898.65
taxi;0.0;898.65
motociclista;0.0;898.65
bus;0.0;898.65
camion;0.0;898.65
minivan;0.0;898.65
ciclista;25.0;898.65
tractomula;0.0;898.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;54.0;898.65
particular;0.0;898.65
taxi;0.0;898.65
motociclista;1.0;898.65
bus;0.0;898.65
camion;0.0;898.65
minivan;0.0;898.65
ciclista;19.0;898.65
tractomula;0.0;898.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
