etiqueta;acumulado;frame;tiempo;
peaton;1.0;18663.1073916;41.95
peaton;2.0;20309.1979124;45.65
peaton;3.0;24224.224016;54.45
minivan;1.0;28895.5619805;64.95
peaton;4.0;31253.4754292;70.25
motociclista;1.0;73495.7173083;165.2
peaton;5.0;84528.9726912;190.0
motociclista;2.0;84840.3952222;190.7
motociclista;3.0;85263.0400856;191.65
particular;1.0;86197.3076785;193.75
peaton;6.0;87843.3981994;197.45
peaton;7.0;88221.5541298;198.3
peaton;8.0;89022.3549237;200.1
peaton;9.0;89178.0661892;200.45
peaton;10.0;89600.7110527;201.4
peaton;11.0;91024.3569085;204.6
peaton;12.0;100967.633433;226.95
peaton;13.0;101746.18976;228.7
peaton;14.0;101924.145492;229.1
peaton;15.0;102257.81249;229.85
peaton;16.0;103214.324549;232.0
taxi;1.0;107173.839586;240.9
peaton;17.0;110777.443158;249.0
peaton;18.0;111511.510553;250.65
motociclista;4.0;112045.377749;251.85
peaton;19.0;112468.022612;252.8
motociclista;5.0;117361.805242;263.8
peaton;20.0;124546.767921;279.95
peaton;21.0;124680.23472;280.25
peaton;22.0;125636.746779;282.4
peaton;23.0;126659.992238;284.7
peaton;24.0;134779.222509;302.95
motociclista;6.0;147525.301813;331.6
peaton;25.0;148370.59154;333.5
peaton;26.0;148392.836006;333.55
peaton;27.0;148726.503004;334.3
peaton;28.0;149037.925534;335.0
peaton;29.0;149771.992929;336.65
peaton;30.0;150328.104591;337.9
motociclista;7.0;192303.412872;432.25
motociclista;8.0;192481.368604;432.65
minivan;2.0;193749.303195;435.5
minivan;3.0;193749.303195;435.5
peaton;31.0;209720.83014;471.4
peaton;32.0;209854.296939;471.7
motociclista;9.0;211589.365326;475.6
peaton;33.0;211722.832125;475.9
peaton;34.0;212746.077584;478.2
peaton;35.0;213836.056442;480.65
peaton;36.0;217172.726417;488.15
peaton;37.0;218018.016144;490.05
peaton;38.0;222711.598575;500.6
peaton;39.0;223312.19917;501.95
peaton;40.0;223935.044232;503.35
peaton;41.0;237148.257332;533.05
peaton;42.0;238616.392121;536.35
peaton;43.0;238794.347853;536.75
peaton;44.0;239128.01485;537.5
peaton;45.0;239172.503783;537.6
peaton;46.0;239417.192915;538.15
peaton;47.0;240373.704974;540.3
peaton;48.0;240507.171773;540.6
peaton;49.0;243843.841748;548.1
peaton;50.0;244778.109341;550.2
motociclista;10.0;298476.251466;670.9
peaton;51.0;303636.967693;682.5
peaton;52.0;305438.76948;686.55
peaton;53.0;318140.35985;715.1
motociclista;11.0;327282.83558;735.65
peaton;54.0;335046.154388;753.1
peaton;55.0;335246.354587;753.55
peaton;56.0;336425.311311;756.2
peaton;57.0;336803.467241;757.05
peaton;58.0;338849.958159;761.65
peaton;59.0;343721.496322;772.6
peaton;60.0;353998.439844;795.7
particular;2.0;356534.309025;801.4
peaton;61.0;376710.040138;846.75
particular;3.0;386430.871998;868.6
particular;4.0;393816.034875;885.2
particular;5.0;393860.523808;885.3
particular;6.0;396930.260185;892.2
peaton;62.0;440596.14792;990.35
particular;7.0;454543.428414;1021.7
peaton;63.0;473495.71387;1064.3
peaton;64.0;498965.62801;1121.55
particular;8.0;526482.033067;1183.4
peaton;65.0;527861.18999;1186.5
peaton;66.0;528372.812719;1187.65
peaton;67.0;528906.679915;1188.85
motociclista;12.0;530575.014903;1192.6
peaton;68.0;531820.705027;1195.4
motociclista;13.0;533422.306614;1199.0
motociclista;14.0;533444.551081;1199.05
particular;9.0;534445.552073;1201.3
motociclista;15.0;535580.019865;1203.85
peaton;69.0;535713.486664;1204.15
motociclista;16.0;535891.442396;1204.55
particular;10.0;544277.606265;1223.4
particular;11.0;546168.385918;1227.65
peaton;70.0;558981.19862;1256.45
peaton;71.0;561628.290134;1262.4
motociclista;17.0;562073.179463;1263.4
peaton;72.0;563096.424922;1265.7
