etiqueta;acumulado;frame;tiempo;
particular;1.0;25403.1809333;57.1
peaton;1.0;35190.7462667;79.1
motociclista;1.0;35568.9022;79.95
peaton;2.0;36058.2804667;81.05
peaton;3.0;36436.4364;81.9
motociclista;2.0;36480.9253333;82.0
motociclista;3.0;37014.7925333;83.2
motociclista;4.0;37481.9263333;84.25
peaton;4.0;38349.4605333;86.2
ciclista;1.0;38972.3056;87.6
minivan;1.0;40774.1074;91.65
bus;1.0;41485.9303333;93.25
motociclista;5.0;42509.1758;95.55
peaton;5.0;42642.6426;95.85
peaton;6.0;43977.3106;98.85
motociclista;6.0;45178.5118;101.55
peaton;7.0;45779.1124;102.9
motociclista;7.0;47269.4916667;106.25
particular;2.0;47469.6918667;106.7
camion;1.0;47491.9363333;106.75
particular;3.0;53586.9202;120.45
camion;2.0;56011.5670667;125.9
peaton;8.0;62529.1958;140.55
motociclista;8.0;62840.6183333;141.25
peaton;9.0;63063.063;141.75
motociclista;9.0;63596.9302;142.95
motociclista;10.0;65443.2209333;147.1
peaton;10.0;79813.1464;179.4
peaton;11.0;80302.5246667;180.5
peaton;12.0;81592.7037333;183.4
motociclista;11.0;82771.6604667;186.05
ciclista;2.0;145968.190267;328.1
peaton;13.0;158558.5584;356.4
peaton;14.0;180424.869133;405.55
motociclista;12.0;200378.155733;450.4
peaton;15.0;204804.8046;460.35
camion;3.0;208341.6748;468.3
motociclista;13.0;213724.835733;480.4
particular;4.0;229451.673667;515.75
peaton;16.0;232165.4986;521.85
ciclista;3.0;232321.209867;522.2
motociclista;14.0;234323.211867;526.7
motociclista;15.0;234679.123333;527.5
peaton;17.0;250139.027667;562.25
peaton;18.0;257235.012533;578.2
peaton;19.0;257813.368667;579.5
peaton;20.0;258436.213733;580.9
peaton;21.0;258970.080933;582.1
motociclista;16.0;259793.1262;583.95
motociclista;17.0;260994.3274;586.65
particular;5.0;290156.8232;652.2
motociclista;18.0;296251.807067;665.9
motociclista;19.0;296274.051533;665.95
peaton;22.0;297786.675267;669.35
peaton;23.0;300055.610867;674.45
peaton;24.0;300322.544467;675.05
peaton;25.0;300945.389533;676.45
peaton;26.0;300967.634;676.5
peaton;27.0;304304.304;684.0
peaton;28.0;306662.217467;689.3
peaton;29.0;309531.753667;695.75
motociclista;20.0;317272.828067;713.15
motociclista;21.0;317917.9176;714.6
particular;6.0;318162.606733;715.15
motociclista;22.0;319475.030267;718.1
peaton;30.0;321254.5876;722.1
taxi;1.0;323768.212333;727.75
peaton;31.0;327572.016133;736.3
peaton;32.0;329774.218333;741.25
particular;7.0;329840.951733;741.4
motociclista;23.0;335757.979867;754.7
peaton;33.0;336002.669;755.25
peaton;34.0;337025.914467;757.55
peaton;35.0;346502.057267;778.85
peaton;36.0;346946.9466;779.85
peaton;37.0;347970.192067;782.15
peaton;38.0;348103.658867;782.45
peaton;39.0;348415.0814;783.15
peaton;40.0;348659.770533;783.7
peaton;41.0;349171.393267;784.85
peaton;42.0;349949.9496;786.6
peaton;43.0;350328.105533;787.45
motociclista;24.0;350795.239333;788.5
peaton;44.0;351240.128667;789.5
peaton;45.0;351685.018;790.5
