etiqueta;acumulado;frame;tiempo;
peaton;1.0;4604.6046;10.35
particular;1.0;24424.4244;54.9
peaton;2.0;25336.4475333;56.95
peaton;3.0;31653.8760667;71.15
motociclista;1.0;31809.5873333;71.5
peaton;4.0;32365.699;72.75
motociclista;2.0;33477.9223333;75.25
peaton;5.0;33544.6557333;75.4
peaton;6.0;33945.0561333;76.3
motociclista;3.0;46513.1798;104.55
peaton;7.0;48626.4041333;109.3
peaton;8.0;73251.0287333;164.65
peaton;9.0;74941.6082;168.45
peaton;10.0;75608.9422;169.95
peaton;11.0;75697.9200667;170.15
peaton;12.0;76298.5206667;171.5
motociclista;4.0;76476.4764;171.9
peaton;13.0;77321.7661333;173.8
peaton;14.0;78256.0337333;175.9
minivan;1.0;96096.096;216.0
particular;2.0;96118.3404667;216.05
motociclista;5.0;114736.959067;257.9
peaton;15.0;115204.092867;258.95
particular;3.0;117650.9842;264.45
motociclista;6.0;121944.166267;274.1
motociclista;7.0;124591.2578;280.05
motociclista;8.0;130219.107867;292.7
motociclista;9.0;130263.5968;292.8
motociclista;10.0;131464.798;295.5
peaton;16.0;132932.9328;298.8
peaton;17.0;136269.6028;306.3
peaton;18.0;140540.5404;315.9
peaton;19.0;141074.4076;317.1
peaton;20.0;141118.896533;317.2
peaton;21.0;142831.720467;321.05
peaton;22.0;145100.656067;326.15
motociclista;11.0;148192.636933;333.1
peaton;23.0;149683.0162;336.45
particular;4.0;152797.241533;343.45
peaton;24.0;153153.153;344.25
peaton;25.0;154109.665067;346.4
motociclista;12.0;158958.9588;357.3
peaton;26.0;166255.143867;373.7
peaton;27.0;166299.6328;373.8
particular;5.0;172528.083467;387.8
camion;1.0;172594.816867;387.95
peaton;28.0;173061.950667;389.0
motociclista;13.0;174085.196133;391.3
peaton;29.0;175063.952667;393.5
motociclista;14.0;179334.890267;403.1
motociclista;15.0;191257.9244;429.9
peaton;30.0;191346.902267;430.1
camion;2.0;191458.1246;430.35
motociclista;16.0;192570.347933;432.85
peaton;31.0;192948.503867;433.7
peaton;32.0;203003.0028;456.3
motociclista;17.0;203203.203;456.75
particular;6.0;203981.759333;458.5
minivan;2.0;210966.521867;474.2
particular;7.0;211033.255267;474.35
particular;8.0;212790.568133;478.3
peaton;33.0;218596.373933;491.35
peaton;34.0;218729.840733;491.65
peaton;35.0;220954.2874;496.65
peaton;36.0;222177.733067;499.4
particular;9.0;227939.049933;512.35
peaton;37.0;256767.878733;577.15
particular;10.0;258413.969267;580.85
particular;11.0;261083.305267;586.85
motociclista;18.0;261772.883733;588.4
motociclista;19.0;262328.9954;589.65
peaton;38.0;267556.445067;601.4
minivan;3.0;279657.434933;628.6
taxi;1.0;284373.261867;639.2
minivan;4.0;289333.777933;650.35
minivan;5.0;289645.200467;651.05
peaton;39.0;296807.918733;667.15
peaton;40.0;300322.544467;675.05
peaton;41.0;300611.722533;675.7
peaton;42.0;300745.189333;676.0
peaton;43.0;301723.945867;678.2
peaton;44.0;301879.657133;678.55
peaton;45.0;302747.191333;680.5
peaton;46.0;303614.725533;682.45
peaton;47.0;304193.081667;683.75
peaton;48.0;325013.902467;730.55
particular;12.0;328395.0614;738.15
minivan;6.0;328417.305867;738.2
particular;13.0;328639.750533;738.7
motociclista;20.0;349660.771533;785.95
particular;14.0;379023.467533;851.95
peaton;49.0;383183.1828;861.3
peaton;50.0;384072.961467;863.3
peaton;51.0;384451.1174;864.15
peaton;52.0;384829.273333;865.0
peaton;53.0;384984.9846;865.35
motociclista;21.0;385274.162667;866.0
peaton;54.0;386074.963467;867.8
peaton;55.0;386119.4524;867.9
peaton;56.0;386653.3196;869.1
particular;15.0;387476.364867;870.95
motociclista;22.0;387854.5208;871.8
peaton;57.0;390968.746133;878.8
particular;16.0;391035.479533;878.95
motociclista;23.0;392392.392;882.0
minivan;7.0;392837.281333;883.0
