etiqueta;acumulado;frame;tiempo;
camion;1.0;3826.04826667;8.6
peaton;1.0;25069.5139333;56.35
peaton;2.0;25581.1366667;57.5
peaton;3.0;55811.3668667;125.45
peaton;4.0;59192.5258;133.05
peaton;5.0;59348.2370667;133.4
peaton;6.0;71093.3154667;159.8
motociclista;1.0;71827.3828667;161.45
peaton;7.0;72027.5830667;161.9
peaton;8.0;72183.2943333;162.25
peaton;9.0;72917.3617333;163.9
taxi;1.0;110510.5104;248.4
peaton;10.0;115849.1824;260.4
particular;1.0;135357.579667;304.25
particular;2.0;136558.780867;306.95
peaton;11.0;141563.785867;318.2
particular;3.0;143499.054467;322.55
motociclista;2.0;145323.100733;326.65
peaton;12.0;145656.767733;327.4
camion;2.0;146613.2798;329.55
peaton;13.0;147213.8804;330.9
camion;3.0;148726.504133;334.3
camion;4.0;156334.111733;351.4
particular;4.0;162295.6288;364.8
particular;5.0;162340.117733;364.9
peaton;14.0;172839.506;388.5
peaton;15.0;173239.9064;389.4
motociclista;3.0;177599.821867;399.2
particular;6.0;177666.555267;399.35
motociclista;4.0;186786.7866;419.85
motociclista;5.0;186786.7866;419.85
peaton;16.0;188010.232267;422.6
peaton;17.0;188722.0552;424.2
particular;7.0;198020.242267;445.1
particular;8.0;200578.355933;450.85
peaton;18.0;208341.6748;468.3
ciclista;1.0;215949.2824;485.4
motociclista;6.0;218106.995667;490.25
peaton;19.0;226604.381933;509.35
peaton;20.0;226960.2934;510.15
peaton;21.0;227382.938267;511.1
peaton;22.0;227583.138467;511.55
particular;9.0;229807.585133;516.55
particular;10.0;229852.074067;516.65
motociclista;7.0;232432.4322;522.45
peaton;23.0;242553.664533;545.2
peaton;24.0;247180.5136;555.6
motociclista;8.0;265888.110067;597.65
peaton;25.0;268557.446067;603.65
particular;11.0;270915.359533;608.95
particular;12.0;270959.848467;609.05
taxi;2.0;281748.4148;633.3
particular;13.0;283883.8836;638.1
motociclista;9.0;302902.9026;680.85
ciclista;2.0;304571.2376;684.6
particular;14.0;317317.317;713.25
particular;15.0;321766.210333;723.25
peaton;26.0;336225.113667;755.75
peaton;27.0;341719.496933;768.1
peaton;28.0;343499.054267;772.1
peaton;29.0;366722.277467;824.3
peaton;30.0;368724.279467;828.8
peaton;31.0;368835.5018;829.05
peaton;32.0;369347.124533;830.2
motociclista;10.0;369569.5692;830.7
peaton;33.0;370548.325733;832.9
motociclista;11.0;370859.748267;833.6
peaton;34.0;371260.148667;834.5
motociclista;12.0;371482.593333;835.0
camion;5.0;381781.7814;858.15
camion;6.0;383605.827667;862.25
peaton;35.0;385363.140533;866.2
peaton;36.0;406873.5398;914.55
particular;16.0;410299.187667;922.25
peaton;37.0;410499.387867;922.7
motociclista;13.0;411544.8778;925.05
motociclista;14.0;412990.768133;928.3
peaton;38.0;432899.5658;973.05
peaton;39.0;434367.7006;976.35
particular;17.0;438371.7046;985.35
particular;18.0;441708.3746;992.85
peaton;40.0;485240.795867;1090.7
particular;19.0;504015.125733;1132.9
motociclista;15.0;504838.171;1134.75
camion;7.0;519497.274533;1167.7
minivan;1.0;519497.274533;1167.7
peaton;41.0;526659.9928;1183.8
motociclista;16.0;531309.086333;1194.25
peaton;42.0;531353.575267;1194.35
motociclista;17.0;533444.555133;1199.05
peaton;43.0;535179.623533;1202.95
peaton;44.0;538938.9384;1211.4
motociclista;18.0;540251.361933;1214.35
peaton;45.0;543899.454467;1222.55
peaton;46.0;559448.336667;1257.5
peaton;47.0;560160.1596;1259.1
peaton;48.0;562962.9624;1265.4
peaton;49.0;563674.785333;1267.0
taxi;3.0;563741.518733;1267.15
peaton;50.0;563897.23;1267.5
peaton;51.0;563941.718933;1267.6
particular;20.0;579557.334533;1302.7
peaton;52.0;580825.269133;1305.55
motociclista;19.0;584273.161467;1313.3
peaton;53.0;585029.473333;1315.0
peaton;54.0;586453.1192;1318.2
peaton;55.0;597864.5306;1343.85


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;55.0;1350.05
particular;20.0;1350.05
taxi;3.0;1350.05
motociclista;19.0;1350.05
bus;0.0;1350.05
camion;7.0;1350.05
minivan;1.0;1350.05
ciclista;2.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;19.0;1350.05
particular;0.0;1350.05
taxi;0.0;1350.05
motociclista;6.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;36.0;1350.05
particular;20.0;1350.05
taxi;3.0;1350.05
motociclista;13.0;1350.05
bus;0.0;1350.05
camion;7.0;1350.05
minivan;1.0;1350.05
ciclista;2.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
