etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11211.2112;25.2
particular;1.0;11389.1669333;25.6
peaton;1.0;26915.8046667;60.5
peaton;2.0;27494.1608;61.8
peaton;3.0;28873.3177333;64.9
particular;2.0;30786.3418667;69.2
minivan;1.0;32387.9434667;72.8
taxi;1.0;36236.2362;81.45
peaton;4.0;41530.4192667;93.35
camion;1.0;52964.0751333;119.05
motociclista;2.0;56011.5670667;125.9
particular;3.0;59303.7481333;133.3
peaton;5.0;93493.4934;210.15
peaton;6.0;123167.611933;276.85
taxi;2.0;140629.518267;316.1
particular;4.0;150417.0836;338.1
particular;5.0;154910.465867;348.2
particular;6.0;162918.473867;366.2
peaton;7.0;180024.468733;404.65
peaton;8.0;180491.602533;405.7
peaton;9.0;196218.440467;441.05
particular;7.0;203759.314667;458.0
peaton;10.0;226381.937267;508.85
peaton;11.0;226381.937267;508.85
motociclista;3.0;227271.715933;510.85
particular;8.0;243799.354667;548.0
particular;9.0;246602.157467;554.3
particular;10.0;250316.9834;562.65
peaton;12.0;257457.4572;578.7
peaton;13.0;257791.1242;579.45
motociclista;4.0;260215.771067;584.9
particular;11.0;266755.644267;599.6
peaton;14.0;290735.179333;653.5
motociclista;5.0;291024.3574;654.15
peaton;15.0;293849.404667;660.5
motociclista;6.0;296652.207467;666.8
peaton;16.0;296963.63;667.5
peaton;17.0;297119.341267;667.85
motociclista;7.0;302791.680267;680.6
particular;12.0;306417.528333;688.75
peaton;18.0;310199.087667;697.25
motociclista;8.0;334067.4004;750.9
peaton;19.0;337248.359133;758.05
motociclista;9.0;341741.7414;768.15
peaton;20.0;363674.785533;817.45
peaton;21.0;367812.256333;826.75
motociclista;10.0;388944.499667;874.25
peaton;22.0;391257.9242;879.45
motociclista;11.0;391858.5248;880.8
particular;13.0;400022.244067;899.15
particular;14.0;400044.488533;899.2
peaton;23.0;417350.6836;938.1
peaton;24.0;439305.9722;987.45
motociclista;12.0;439461.683467;987.8
peaton;25.0;439795.350467;988.55
motociclista;13.0;440774.107;990.75
peaton;26.0;447603.158267;1006.1
peaton;27.0;449049.0486;1009.35
motociclista;14.0;449827.604933;1011.1
peaton;28.0;454699.143133;1022.05
peaton;29.0;454810.365467;1022.3
peaton;30.0;455878.099867;1024.7
peaton;31.0;456523.1894;1026.15
peaton;32.0;456723.3896;1026.6
peaton;33.0;456790.123;1026.75
peaton;34.0;457168.278933;1027.6
peaton;35.0;457257.2568;1027.8
particular;15.0;463396.7296;1041.6
peaton;36.0;493093.0926;1108.35
motociclista;15.0;502546.990933;1129.6
particular;16.0;513936.157867;1155.2
motociclista;16.0;515181.848;1158.0
peaton;37.0;529707.484733;1190.65
peaton;38.0;529751.973667;1190.75
ciclista;1.0;530174.618533;1191.7
particular;17.0;537982.426333;1209.25
motociclista;17.0;543743.7432;1222.2
peaton;39.0;546057.167733;1227.4
motociclista;18.0;567411.855733;1275.4
particular;18.0;571193.415067;1283.9
particular;19.0;598242.686533;1344.7


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;39.0;1350.05
particular;19.0;1350.05
taxi;2.0;1350.05
motociclista;18.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;1.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;18.0;1350.05
particular;0.0;1350.05
taxi;0.0;1350.05
motociclista;5.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;21.0;1350.05
particular;19.0;1350.05
taxi;2.0;1350.05
motociclista;13.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;1.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
