File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20181019060000_352538063.avi;2018;10;19;06:00:00;00:05:05;06:05:05
CAM10_20181019060504_352576658.avi;2018;10;19;06:05:04;00:38:47;06:43:51
CAM10_20181019064351_352867163.avi;2018;10;19;06:43:51;00:38:35;07:22:26
CAM10_20181019072226_353160804.avi;2018;10;19;07:22:26;00:38:40;08:01:06
CAM10_20181019080106_353453493.avi;2018;10;19;08:01:06;00:38:37;08:39:43
CAM10_20181019083943_353763670.avi;2018;10;19;08:39:43;00:38:37;09:18:20
CAM10_20181019091820_354045283.avi;2018;10;19;09:18:20;00:38:40;09:57:00
CAM10_20181019095700_354338783.avi;2018;10;19;09:57:00;00:38:35;10:35:35
CAM10_20181019103535_354622954.avi;2018;10;19;10:35:35;00:38:34;11:14:09
CAM10_20181019111409_354922632.avi;2018;10;19;11:14:09;00:38:35;11:52:44
CAM10_20181019115244_355210704.avi;2018;10;19;11:52:44;00:38:35;12:31:19
CAM10_20181019123119_355498510.avi;2018;10;19;12:31:19;00:38:35;13:09:54
CAM10_20181019130954_355791745.avi;2018;10;19;13:09:54;00:38:32;13:48:26
CAM10_20181019134826_356069614.avi;2018;10;19;13:48:26;00:38:31;14:26:57
CAM10_20181019142657_356346781.avi;2018;10;19;14:26:57;00:38:35;15:05:32
CAM10_20181019150532_356628534.avi;2018;10;19;15:05:32;00:38:34;15:44:06
CAM10_20181019154407_356916075.avi;2018;10;19;15:44:07;00:38:35;16:22:42
CAM10_20181019162241_357199186.avi;2018;10;19;16:22:41;00:38:32;17:01:13
CAM10_20181019170113_357507491.avi;2018;10;19;17:01:13;00:39:00;17:40:13
CAM10_20181019174013_357793066.avi;2018;10;19;17:40:13;00:19:46;17:59:59
