etiqueta;acumulado;frame;tiempo;
peaton;1.0;155.711111111;0.35
ciclista;1.0;2335.66666667;5.25
peaton;2.0;2580.35555556;5.8
peaton;3.0;2758.31111111;6.2
peaton;4.0;3848.28888889;8.65
peaton;5.0;4337.66666667;9.75
peaton;6.0;6183.95555556;13.9
peaton;7.0;6339.66666667;14.25
peaton;8.0;6517.62222222;14.65
peaton;9.0;6562.11111111;14.75
peaton;10.0;7763.31111111;17.45
peaton;11.0;8008.0;18.0
peaton;12.0;8230.44444444;18.5
peaton;13.0;8430.64444444;18.95
peaton;14.0;8430.64444444;18.95
peaton;15.0;8875.53333333;19.95
peaton;16.0;12634.8444444;28.4
peaton;17.0;13724.8222222;30.85
peaton;18.0;13902.7777778;31.25
peaton;19.0;17128.2222222;38.5
peaton;20.0;17306.1777778;38.9
peaton;21.0;18907.7777778;42.5
peaton;22.0;23757.0666667;53.4
peaton;23.0;24001.7555556;53.95
peaton;24.0;24068.4888889;54.1
peaton;25.0;24402.1555556;54.85
peaton;26.0;24691.3333333;55.5
peaton;27.0;28272.6888889;63.55
ciclista;2.0;28828.8;64.8
peaton;28.0;30007.7555556;67.45
peaton;29.0;30096.7333333;67.65
peaton;30.0;31742.8222222;71.35
peaton;31.0;32944.0222222;74.05
peaton;32.0;33077.4888889;74.35
peaton;33.0;33077.4888889;74.35
peaton;34.0;33811.5555556;76.0
peaton;35.0;34834.8;78.3
peaton;36.0;35390.9111111;79.55
peaton;37.0;35457.6444444;79.7
peaton;38.0;36169.4666667;81.3
peaton;39.0;36391.9111111;81.8
peaton;40.0;36948.0222222;83.05
peaton;41.0;37059.2444444;83.3
peaton;42.0;37570.8666667;84.45
peaton;43.0;38104.7333333;85.65
peaton;44.0;39083.4888889;87.85
peaton;45.0;39105.7333333;87.9
peaton;46.0;39305.9333333;88.35
peaton;47.0;40217.9555556;90.4
peaton;48.0;40329.1777778;90.65
peaton;49.0;40929.7777778;92.0
peaton;50.0;40996.5111111;92.15
peaton;51.0;41574.8666667;93.45
peaton;52.0;41975.2666667;94.35
peaton;53.0;42642.6;95.85
peaton;54.0;42998.5111111;96.65
peaton;55.0;43665.8444444;98.15
